lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.663061538461537,117.251766025641,756.0,786.0,2.6772617028648398,80.3178510859452,30.0,0,,114.76327737109774,152.2095239919705,304.419047983941,34.23908672808541,8.176199898191307,26.13718737564855,6.444500380666803
-31.661486666666665,117.251222,786.0,813.0,3.006160164271073,81.16632443531897,27.0,2,,114.04209745621938,136.12772648043733,272.25545296087466,36.92364594648358,8.940272632978669,35.145906041198934,11.103142281466978
-31.6604079710145,117.25043695652175,813.0,841.0,2.2792529748788004,63.81908329660641,28.0,4,,113.4952853939598,140.49261090724295,280.9852218144859,35.79741717589735,10.535677615287923,43.132677929672475,13.677514327690103
-31.658667283950617,117.24939506172839,841.0,870.0,1.8348050678859285,53.209346968691925,29.0,6,,116.17320353359418,148.9435134218273,297.8870268436546,35.47806874905018,11.883256170937011,51.23341093490077,10.992146626211529
-31.651409523809523,117.25020595238095,912.0,941.0,2.1797846429944983,63.21375464684045,29.0,8,,115.83577911870417,148.51090782656635,297.0218156531327,35.399338166872504,11.866668889892953,57.38940513767689,15.156272101348772
-31.649972222222225,117.25021604938271,941.0,969.0,1.8066641777113972,50.58659697591912,28.0,10,,119.37903589632462,147.77593961234902,295.55187922469804,37.18176613433624,12.34064720979362,60.19330497120042,13.448052913063487
-31.648484615384614,117.24869102564102,969.0,998.0,2.1226875210225638,61.55793810965435,29.0,12,,116.14903836678744,148.91253170885784,297.8250634177157,35.47243545602203,10.347550057825845,40.609114841495284,10.874122839094866
-31.612516666666668,117.22099615384614,1259.0,1287.0,1.8174866277532045,50.889625577089724,28.0,14,,112.79558819094954,139.62647548536896,279.2529509707379,35.62948374887598,8.705868060209193,34.2078461065826,12.178255276736715
-31.647253703703704,117.23844938271606,1730.0,1759.0,2.323452857309337,67.38013286197076,29.0,16,,116.86100609677294,149.82533235411455,299.6506647082291,35.6380759421976,9.18462835853349,34.81698060116105,7.519538507465196
-31.6467,117.23910606060605,1759.0,1782.0,3.3130774131888803,76.20078050334425,23.0,18,,117.03970598527592,119.00869393008647,238.01738786017293,42.155936469891294,11.968109958618,47.85480971155378,8.781872019324418
-31.645970833333333,117.23837430555557,1782.0,1807.0,2.12119503945887,53.02987598647175,25.0,20,,122.33765188423126,135.21279183077033,270.42558366154066,41.043472531600095,7.345231809669399,23.750129430980774,8.533818310116233
-31.644563888888886,117.23747638888888,1807.0,1834.0,2.7605396290050077,74.53456998313521,27.0,22,,119.47953063105092,142.61818423673458,285.23636847346916,38.213220791111645,8.09041933495453,28.264673616463984,8.992626880883588
-31.643498484848486,117.23717348484847,1834.0,1858.0,2.4172044703289433,58.012907287894635,24.0,24,,121.48259039923465,128.89703174430815,257.7940634886163,42.00483663675628,7.5413232849330125,31.465641220506125,8.387583659093105
-31.642478571428576,117.2364134920635,1858.0,1882.0,1.9529406384341141,46.87057532241874,24.0,26,,128.16435612684987,135.98660537185467,271.97321074370933,43.53388533359152,8.485621689475616,31.091208143147128,9.710173120352607
-31.64127866666667,117.23639266666667,1882.0,1909.0,2.3786204268292135,64.22275152438877,27.0,28,,122.45889712239062,146.1745410195776,292.3490820391552,38.90104129054733,10.930147774191477,42.9006337885709,9.053486473567112
-31.788557142857144,117.04822023809525,2608.0,2639.0,1.7436453439345263,54.05300566197032,31.0,30,,118.38071324092934,162.24087390282799,324.48174780565597,34.19231532294591,9.367984409073689,34.29572667580585,9.698839774545812
-31.78810476190476,117.04772797619047,2639.0,2669.0,2.0463404571334216,61.39021371400265,30.0,32,,113.25021482897536,150.20276246875412,300.40552493750823,33.88625290398279,5.550682233447631,19.21792282733958,6.772108926069769
-31.921694202898546,117.00533188405798,3342.0,3367.0,2.1584507042253094,53.961267605632735,25.0,34,,112.39899003175543,124.22815876451769,248.45631752903537,38.65599676539153,7.719251368283814,37.9277952536101,8.223066627049823
-31.92126505376344,117.00534569892471,3367.0,3397.0,1.5455645161290283,46.36693548387085,30.0,36,,112.13420975162146,148.72261476394974,297.44522952789947,33.624124347211556,5.621027850977478,26.549145287829383,6.932948323819699
-31.9207578125,117.00500208333334,3397.0,3428.0,1.3205645161290767,40.93750000000138,31.0,38,,110.0680374025484,150.84834419450422,301.69668838900844,32.28042413656431,6.043599339157371,25.593127733173475,5.930460271454316
-31.88845268817205,117.15647634408602,3912.0,3942.0,1.62540322580643,48.7620967741929,30.0,40,,113.50109535044291,150.5355030947294,301.0710061894588,33.944959460509736,5.759495496862157,26.099464732197657,6.393910633032368
-31.8784408045977,117.1572908045977,4065.0,4093.0,1.9374384236453022,54.24827586206846,28.0,42,,114.66517270093718,141.94078138986671,283.88156277973343,36.07662201584225,9.539614573667999,31.507725488765974,7.686424699938938
-31.87671234567901,117.15690061728395,4093.0,4119.0,2.0384615384615623,53.00000000000062,26.0,44,,115.52872336236918,132.79476449934634,265.5895289986927,38.32785392527316,7.157278014181228,26.709869057005672,6.76131824105531
-31.875490476190475,117.15670654761905,4119.0,4146.0,2.248494800218932,60.70935960591116,27.0,46,,112.75403198499745,134.59021157965512,269.18042315931024,36.61158239173944,6.550452540182369,23.71228309606016,7.931394073870482
-31.87431,117.15640777777779,4146.0,4175.0,1.1884315906562877,34.46451612903234,29.0,48,,112.84791471354677,144.68022218998172,289.36044437996344,34.69544640458689,6.659786296524962,27.131448991397168,7.920096127287558
-31.873411290322576,117.15447849462366,4211.0,4241.0,1.6008064516129277,48.02419354838783,30.0,50,,109.6199000166851,145.38790790745645,290.7758158149129,33.027674607704064,7.886956474738521,27.075800939610453,11.440353064059693
-31.86671818181818,117.30656666666667,4744.0,4776.0,1.4769385026737585,47.26203208556027,32.0,52,,110.57414357946071,156.43041358954784,312.8608271790957,31.581911917969563,5.117358304287078,22.267751966442596,6.160327729387198
-31.86534944444444,117.30577222222223,4776.0,4805.0,2.390878754171276,69.335483870967,29.0,54,,114.52820124193232,146.8344864392304,293.6689728784608,35.09278690799279,5.0489418677191855,19.537529516694725,6.465472427410937
-31.863982758620686,117.30534597701151,4805.0,4833.0,2.029064039408836,56.81379310344741,28.0,56,,115.01148468733892,142.36947122477193,284.73894244954386,36.15889471788828,6.839752822418801,27.677664149103514,8.909742501278451
-31.86138686868687,117.30372979797978,4870.0,4902.0,1.9522058823529143,62.470588235293256,32.0,58,,111.65864830920795,157.9646739321773,315.9293478643546,31.83195357674038,7.088516604201103,27.672842746155663,6.505984573668325
-31.77964032258065,117.44354193548388,5398.0,5428.0,1.260080645161268,37.802419354838044,30.0,60,,113.52745496487863,150.57046361919143,301.14092723838286,33.951122968962665,5.688764596410964,19.690204227738434,5.92444890679463
-31.76875961538462,117.59148012820513,5868.0,5893.0,1.951794871794875,48.794871794871874,25.0,62,,116.36342709981186,128.60982373644768,257.21964747289536,39.62828978340808,5.893547478546823,26.15539653259414,6.50692157603428
-31.767043999999995,117.59084800000001,5893.0,5917.0,2.686923076923072,64.48615384615373,24.0,64,,115.07089151573228,122.09400793813357,244.18801587626714,40.46506204254671,5.867851417022253,24.01447566871659,7.54162809450339
-31.765263636363642,117.59030303030303,5917.0,5949.0,1.5965909090908827,51.09090909090825,32.0,66,,113.78131071741545,160.96762695245792,321.93525390491584,32.31745283422738,6.188222983021015,31.03284134541328,6.8852530053990995
-31.763384895833333,117.59045,5949.0,5980.0,2.066348973607076,64.05681818181935,31.0,68,,108.83458671422882,149.15789891747892,298.31579783495783,31.989588399576572,6.605817362875108,32.02311124382778,5.5932337632795885
-31.761839444444448,117.59009055555553,5980.0,6009.0,1.7125695216907848,49.66451612903276,29.0,70,,112.48163141422421,144.21061715328267,288.42123430656534,34.608319884211944,7.271199044080816,24.326041904591037,9.751695665683451
-31.760080459770116,117.58999655172414,6009.0,6037.0,2.3600985221674855,66.08275862068959,28.0,72,,109.89012968398531,136.02989039278864,272.0597807855773,34.92455166466297,6.595628165026696,23.662174125404192,4.894926603066886
-31.705420370370373,117.72099691358024,6517.0,6543.0,2.310134310134314,60.06349206349216,26.0,74,,111.89435780829979,128.6172344114965,257.234468822993,37.44029694475416,7.290916281239651,28.314970036112967,9.303567255594666
-31.687779629629627,117.77378024691359,6875.0,6901.0,2.062881562881574,53.63492063492093,26.0,76,,116.56420845916749,133.9850052946212,267.9700105892424,38.57683276770278,7.982954781561937,37.59807779425611,7.8631558706147935
-31.687041111111114,117.77321055555555,6901.0,6930.0,1.7426028921023373,50.53548387096778,29.0,78,,113.61134739864298,145.6590051013646,291.3180102027292,34.87645325688491,6.468226450207905,26.277298832409667,5.2979772252291015
-31.681131999999998,117.76968199999999,6972.0,6996.0,2.583846153846168,62.012307692308035,24.0,80,,120.51868880172057,127.87430038498455,255.7486007699691,41.77796669295368,5.000937891122684,18.132394420967877,5.327286750617319
-31.68006049382716,117.76875432098767,6996.0,7022.0,2.0787545787545625,54.047619047618625,26.0,82,,121.45058509063264,139.6016624786119,279.2033249572238,39.72876034873209,6.114202592909508,19.62165217517714,4.4867037831062815
-31.679049444444438,117.76863944444446,7022.0,7051.0,2.2491657397107776,65.22580645161256,29.0,84,,116.06072726286143,148.7993096775045,297.598619355009,35.45184198828875,8.5028119463731,33.84740082811163,6.465142705642497
-31.678647023809525,117.76752916666668,7051.0,7078.0,2.1477832512314996,57.99014778325049,27.0,86,,116.73548519122228,139.3427212681033,278.6854425362066,37.56800808315843,5.0409693976823,20.56244626138931,5.572878478093274
-31.622961904761905,118.06484464285712,7941.0,7968.0,2.69348659003831,72.72413793103436,27.0,88,,116.46925622469763,139.02493384797845,278.0498676959569,37.50480592044076,6.301122950355804,19.2850846412871,8.826819168221071
-31.62156726190476,118.06436369047618,7968.0,7997.0,2.5102807433768355,72.79814155792823,29.0,90,,116.35558014696561,149.17733510131347,298.35467020262695,35.5205582451781,7.146209615879044,33.857696978850264,9.149124142862672
-31.615600000000004,118.06370114942528,8067.0,8098.0,1.5748950006774398,48.82174502100064,31.0,92,,112.01234716346802,153.5130224694813,307.0260449389626,32.735111673853424,8.533981934917781,41.70032716986312,9.886606997417969
-31.614655172413787,118.06347183908046,8098.0,8129.0,0.5737975884026637,17.787725240482576,31.0,94,,110.66107137337795,151.66109778457283,303.32219556914566,32.419595915982576,9.952721853798232,37.448104808531724,9.111717070909132
