lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.40032592592592,116.96947407407407,2519.0,2551.0,2.9374999999999782,93.9999999999993,32.0,0,,134.72846479930155,190.60178798214454,381.2035759642891,36.83548491042711,3.140376868994912,9.426410869238431,3.606101639095159
-32.40275740740741,116.97082222222222,2587.0,2619.0,3.3041666666666134,105.73333333333163,32.0,2,,134.2588003774249,189.93734874360175,379.8746974872035,36.73952634250965,2.427155432531726,5.754352094354665,1.2533322432050784
-32.459790740740736,116.97919999999999,2759.0,2791.0,4.620833333333321,147.86666666666628,32.0,4,,138.39449095542034,195.7881540643711,391.5763081287422,37.57627739270009,2.711560639350791,6.864707101696055,2.5726359605608513
-32.46122592592593,116.97963148148149,2791.0,2823.0,4.299999999999976,137.59999999999923,32.0,6,,136.680116035678,193.36280968401763,386.72561936803527,37.23166440435634,3.870442352050554,10.992885395773847,3.7482138453485243
-32.46222407407408,116.98035370370368,2823.0,2855.0,4.066666666666661,130.13333333333316,32.0,8,,133.36907319363473,188.67864226090452,377.35728452180905,36.55708376242774,2.7246817668866323,7.968688610318658,2.4035618850023193
-32.72260185185185,117.01462962962962,3363.0,3395.0,1.887499999999975,60.3999999999992,32.0,10,,137.62047701650604,194.693148336369,389.386296672738,37.421082392235476,10.27231793985051,30.313848572382582,9.48186678053626
-32.818977777777775,116.99095925925927,3643.0,3675.0,5.299999999999966,169.59999999999891,32.0,12,,139.71032496771298,197.649678396325,395.29935679265,37.83863341001269,0.7525802037166816,2.2982427113511648,0.773272313465594
-32.82072037037037,116.99185370370371,3675.0,3707.0,5.695833333333299,182.26666666666557,32.0,14,,138.23417134499164,195.56134821126625,391.1226964225325,37.54418518908966,2.147711658518558,6.862556405104513,2.330402290758321
-32.82248148148148,116.99286481481482,3707.0,3739.0,5.441666666666606,174.1333333333314,32.0,16,,138.9105219707079,196.51818861434214,393.0363772286843,37.679387053600415,2.6035441547785823,8.536437361691881,2.3860447958804007
-32.82400925925926,116.99378518518519,3739.0,3771.0,5.045833333333289,161.46666666666525,32.0,18,,139.63807302991185,197.54746281366707,395.09492562733413,37.82427570523302,2.1157610084653613,5.869398378747981,2.3861143198308787
-33.734944444444444,117.08324814814816,5935.0,5967.0,3.8083333333332763,121.86666666666484,32.0,20,,140.83870985238707,199.24601645948997,398.49203291897993,38.06213885795155,5.056541207686519,15.637063821827194,4.352387824817749
-33.73838958333334,117.09062291666667,6071.0,6099.0,3.3452380952380807,93.66666666666626,28.0,22,,143.54660635220014,177.6922930612598,355.3845861225196,42.367995927278955,2.8094310280928037,7.736840088356196,2.25348064917315
-33.72547962962963,117.36437222222223,6800.0,6832.0,3.3874999999999527,108.39999999999849,32.0,24,,136.36395085193496,192.91552744556196,385.8310548911239,37.167764176306946,0.850898128422847,2.825470815400898,0.7519512287282321
-33.18012592592593,118.15119444444446,8776.0,8808.0,4.333333333333286,138.66666666666515,32.0,26,,127.14183630055764,179.868904186794,359.737808373588,35.25579894348322,1.0409836067176923,2.8145194749818643,1.0685636092847963
-33.18051481481481,118.15181296296298,8808.0,8840.0,4.554166666666653,145.7333333333329,32.0,28,,128.7483716278987,182.14168675211033,364.28337350422066,35.59561384204433,4.137934254367181,12.93175404205855,4.1683255471589815
-33.18108148148148,118.15276296296295,8840.0,8872.0,4.574999999999984,146.3999999999995,32.0,30,,129.5856837218614,183.32624105135284,366.6524821027057,35.77158743490721,3.1057559924204026,10.349020168045978,2.7007537339000374
-33.18170555555556,118.15319444444445,8872.0,8904.0,4.408333333333306,141.06666666666578,32.0,32,,130.75762018926,184.98419200047414,369.9683840009483,36.016585670277266,2.9894732328907354,10.006179267889728,2.7998565127959774
