cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.09798095238095,116.93672428571429,187.0,323.0,2.3088235294117645,314.0,136.0
1,-32.10334722222222,116.95796666666668,863.0,907.0,3.159090909090909,139.0,44.0
2,-32.10515303030303,116.95694999999999,911.0,951.0,2.65,106.0,40.0
3,-32.107577272727276,116.95859545454546,987.0,1027.0,2.7,108.0,40.0
4,-32.11203197278911,116.96330544217687,1071.0,1263.0,3.7864583333333335,727.0,192.0
5,-32.11721078431373,116.96180392156862,1267.0,1386.0,3.5546218487394956,423.0,119.0
6,-31.759628333333332,116.89439999999999,2704.0,2780.0,1.881578947368421,143.0,76.0
7,-31.759323333333334,116.89297666666668,2828.0,2884.0,2.6607142857142856,149.0,56.0
8,-31.76027083333334,116.89617916666666,2948.0,3024.0,2.6578947368421053,202.0,76.0
9,-31.694683333333337,116.8785148148148,3428.0,3460.0,5.53125,177.0,32.0
10,-31.629716666666667,116.86885625,3596.0,3624.0,4.821428571428571,135.0,28.0
11,-31.52970833333334,116.85041833333335,4048.0,4084.0,3.0833333333333335,111.0,36.0
12,-31.530009999999997,116.84797916666666,4196.0,4272.0,3.1315789473684212,238.0,76.0
13,-31.528966666666665,116.8469785714286,4276.0,4328.0,3.5384615384615383,184.0,52.0
14,-31.44107916666667,116.83101666666667,4604.0,4632.0,6.285714285714286,176.0,28.0
15,-31.266123148148147,116.81409074074074,5020.0,5088.0,2.4705882352941178,168.0,68.0
16,-31.266510416666666,116.81532083333333,5092.0,5152.0,3.6166666666666667,217.0,60.0
17,-31.112036363636367,116.78391818181818,5556.0,5596.0,3.975,159.0,40.0
18,-31.111429710144936,116.78141449275363,5692.0,5780.0,2.5454545454545454,224.0,88.0
19,-31.050113333333332,116.76981,5928.0,5944.0,7.625,122.0,16.0
20,-31.012999999999998,116.75778833333334,6040.0,6076.0,5.194444444444445,187.0,36.0
21,-30.870952777777777,116.72230000000002,6432.0,6452.0,5.2,104.0,20.0
22,-30.879414814814815,116.71793703703702,6540.0,6572.0,3.25,104.0,32.0
23,-30.87977222222222,116.71414722222221,6576.0,6620.0,3.227272727272727,142.0,44.0
24,-30.884440277777774,116.7113861111111,6676.0,6720.0,3.0454545454545454,134.0,44.0
25,-30.474611904761908,116.64057380952379,8196.0,8220.0,4.5,108.0,24.0
26,-30.471379931972784,116.64033809523809,8224.0,8416.0,5.3125,1020.0,192.0
27,-30.470030555555553,116.63827777777777,8420.0,8440.0,6.0,120.0,20.0
28,-30.469691666666666,116.63825277777777,8444.0,8464.0,5.55,111.0,20.0
29,-30.46861875,116.63862916666668,8468.0,8496.0,4.428571428571429,124.0,28.0
30,-30.467704761904763,116.63551190476191,8528.0,8552.0,4.833333333333333,116.0,24.0
31,-30.455666666666662,116.76107424242423,8946.0,8986.0,5.625,225.0,40.0
32,-30.45953083333334,116.76216666666667,8990.0,9066.0,4.2894736842105265,326.0,76.0
33,-30.489835185185186,116.81685925925925,9306.0,9338.0,5.0625,162.0,32.0
34,-30.60973717948718,117.04548333333332,9866.0,9914.0,3.2708333333333335,157.0,48.0
35,-30.647402777777774,117.09514444444444,10134.0,10178.0,3.3636363636363638,148.0,44.0
36,-30.688481818181813,117.18710151515151,10370.0,10410.0,2.65,106.0,40.0
37,-30.683405555555556,117.17672962962963,10554.0,10658.0,4.826923076923077,502.0,104.0
38,-30.683222916666665,117.17642500000001,10662.0,10690.0,4.785714285714286,134.0,28.0
39,-30.680630555555553,117.172525,10718.0,10738.0,6.4,128.0,20.0
40,-30.68201060606061,117.16976818181818,10790.0,10830.0,3.7,148.0,40.0
41,-30.741856666666667,117.27608666666667,11122.0,11138.0,7.875,126.0,16.0
42,-30.823738888888887,117.4285027777778,11462.0,11482.0,6.15,123.0,20.0
43,-30.824260606060612,117.43077121212121,11502.0,11542.0,2.55,102.0,40.0
44,-30.904778571428572,117.55529999999999,11962.0,11986.0,6.333333333333333,152.0,24.0
45,-30.908002380952382,117.55429761904762,11994.0,12018.0,4.583333333333333,110.0,24.0
46,-30.909735416666667,117.5534375,12022.0,12050.0,3.5714285714285716,100.0,28.0
47,-30.912303030303033,117.55314090909091,12054.0,12094.0,3.35,134.0,40.0
48,-30.912190740740737,117.54857592592592,12150.0,12182.0,3.3125,106.0,32.0
49,-30.914619444444444,117.54579444444447,12190.0,12234.0,2.9318181818181817,129.0,44.0
50,-31.113046666666662,117.51782499999999,12798.0,12834.0,3.1666666666666665,114.0,36.0
51,-31.235142307692307,117.44912307692306,13194.0,13242.0,4.333333333333333,208.0,48.0
52,-31.236256410256413,117.44153846153844,13330.0,13378.0,2.1041666666666665,101.0,48.0
53,-31.23065595238095,117.44257261904764,13538.0,13590.0,2.0961538461538463,109.0,52.0
54,-31.339916666666664,117.38056999999999,13910.0,13926.0,7.875,126.0,16.0
55,-31.440224999999998,117.32012083333333,14182.0,14194.0,8.333333333333334,100.0,12.0
56,-31.758397916666667,117.14160208333334,15014.0,15042.0,4.785714285714286,134.0,28.0
57,-31.759377083333334,117.141878125,15054.0,15114.0,3.533333333333333,212.0,60.0
