lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.08847222222222,116.95323148148148,479.0,511.0,0.9291666666666702,29.733333333333448,32.0,0,,111.24182806667066,157.37499391457223,314.74998782914446,31.736011680919685,7.101260362719771,21.80851811476131,7.666833699350426
-32.10082037037037,116.95762037037038,823.0,855.0,1.2916666666666614,41.333333333333165,32.0,2,,121.01009638587111,171.19426670078298,342.38853340156595,33.93229977528082,7.404078369615379,21.94370837659405,7.448986156731863
-32.10253095238095,116.95833809523809,855.0,879.0,1.9821428571428543,47.571428571428505,24.0,4,,122.55366876442339,130.033481186032,260.066962372064,42.255048431771094,2.6794153873520226,7.416554289695554,2.630429973468131
-32.10353958333333,116.9581125,879.0,907.0,3.5803571428571552,100.25000000000034,28.0,6,,120.72812709104204,149.44594153040148,298.89188306080297,37.49224718573999,4.818149217909095,12.367333778047907,2.2934688005691135
-32.10461296296297,116.95740555555555,907.0,939.0,2.512499999999995,80.39999999999984,32.0,8,,118.12004902688416,167.10568605231677,334.21137210463354,33.2938130705092,3.217618825591914,10.001274295793394,2.084621859959121
-32.10775925925926,116.96228888888888,1067.0,1099.0,3.391666666666652,108.53333333333286,32.0,10,,118.6207373885663,167.81401518751937,335.62803037503875,33.40510600527348,4.76344087366934,12.723574430598312,3.4559514928488326
-32.10935416666666,116.96293958333334,1099.0,1127.0,3.714285714285741,104.00000000000075,28.0,12,,120.71647006159263,149.43151162261205,298.8630232452241,37.48957541080859,6.093669008635407,16.211546409131234,4.7638738616015965
-32.1113037037037,116.96366296296294,1127.0,1159.0,3.854166666666669,123.33333333333341,32.0,14,,126.34603868604195,178.743080861897,357.486161723794,35.08640812718508,6.18568189271838,17.172664450419376,4.945241406997875
-32.11261666666667,116.9635851851852,1159.0,1191.0,3.6083333333333196,115.46666666666623,32.0,16,,122.57072296798059,173.40210167734594,346.8042033546919,34.273157333092556,4.385121921821575,13.106609263068549,3.943610052975924
-32.1137037037037,116.96337777777778,1191.0,1223.0,4.3416666666666375,138.9333333333324,32.0,18,,123.45769586164162,174.6569116365875,349.313823273175,34.4656592802646,3.0461559101042552,9.190895908895406,3.2606367972143375
-32.11645208333333,116.96250416666666,1303.0,1331.0,3.4910714285714657,97.75000000000104,28.0,20,,130.43397662298358,161.46053876307099,322.92107752614197,39.65137672505592,5.956336789390624,17.88831975714104,5.396654619670674
-32.118,116.96159696969698,1331.0,1362.0,3.791340905738354,117.53156807788898,31.0,22,,129.4464575339067,177.40648640276316,354.81297280552633,36.60906623284881,9.491900210309991,35.809137732898805,10.071360544636072
-31.759711111111113,116.89484074074075,2732.0,2764.0,1.9041666666666541,60.93333333333293,32.0,24,,112.34657947277145,158.93789744496033,317.87579488992066,31.989863296427867,3.0048597765275207,9.486966054685645,2.678871192676071
-31.760083333333334,116.89388958333333,2764.0,2792.0,1.1309523809523965,31.6666666666671,28.0,26,,117.28134578400888,145.1792682199598,290.3585364399196,36.693885129253076,1.6155871054843112,4.767837695658159,2.515858242313245
-31.75984814814815,116.89329814814813,2792.0,2824.0,2.3791666666666584,76.13333333333307,32.0,28,,117.27268853032909,165.90691617136082,331.81383234272164,33.1048132281752,5.116017388516464,14.694371579282837,4.629628088276681
-31.76001851851852,116.89305,2824.0,2856.0,2.3583333333333276,75.46666666666648,32.0,30,,123.96093765957337,175.36885314513233,350.73770629026467,34.57448601998134,1.1831069227978186,3.151915372274729,1.1204172941953712
-31.75865740740741,116.89317962962963,2892.0,2924.0,2.3499999999999606,75.19999999999874,32.0,32,,113.52664397694203,160.60734721390284,321.2146944278057,32.259477107176146,3.8413783762327087,11.469010141025528,3.559068467515149
-31.759046296296294,116.89435,2924.0,2956.0,2.341666666666625,74.933333333332,32.0,34,,117.92187428460333,166.82532614271716,333.6506522854343,33.24968419820782,5.82944059664435,18.780346944183812,5.353507247146829
-31.764212962962958,116.89637037037035,3100.0,3132.0,1.6583333333333043,53.06666666666574,32.0,36,,120.10175067200942,169.90922038613922,339.81844077227845,33.732641536625046,3.160886145928656,9.707951509079376,2.5115484363034217
-31.765155555555552,116.89564999999999,3132.0,3164.0,1.8083333333333276,57.86666666666648,32.0,38,,123.9839093555942,175.40135144711383,350.80270289422765,34.57944689672256,5.058844083057318,16.496918906063144,3.5426358041491417
-31.528735416666667,116.85128750000001,3984.0,4012.0,2.5238095238095615,70.66666666666772,28.0,40,,122.12540013721369,151.17558640265815,302.3511728053163,37.81111827186062,4.507424998921347,12.214610901734812,5.049395192215333
-31.52926296296296,116.85172222222224,4012.0,4044.0,0.6624999999999579,21.199999999998653,32.0,42,,121.44329711517005,171.80712036672912,343.61424073345825,34.027190861619836,10.675680839585821,30.58331263352687,11.486995638586182
-31.529379629629627,116.85095925925927,4044.0,4076.0,2.9833333333333476,95.46666666666712,32.0,44,,121.73214133309676,172.21575134509845,344.4315026901969,34.09034349053774,10.765604690719956,28.759358711856112,8.83190620519651
-31.52975208333333,116.84965416666667,4076.0,4104.0,2.1785714285714604,61.00000000000089,28.0,46,,120.03388309454759,148.58655647898175,297.1731129579635,37.33279384348517,5.267731739597533,14.225014348940569,4.611043782033673
-31.530951851851853,116.84959814814813,4104.0,4136.0,1.8916666666666666,60.53333333333333,32.0,48,,122.24345626377111,172.9391140001519,345.8782280003038,34.201906261712224,6.003860859714746,19.583631932094484,6.406185137207957
-31.531725925925926,116.84884444444444,4136.0,4168.0,1.7333333333333238,55.46666666666636,32.0,50,,123.08943265620964,174.13592577433536,348.2718515486707,34.385841593474986,4.646869717109245,12.678488955699606,5.05918021132251
-31.53145,116.8486388888889,4168.0,4200.0,1.8458333333333135,59.06666666666603,32.0,52,,120.00079498874551,169.76639731036437,339.53279462072874,33.71039343839926,7.4224461879994585,23.440957858499914,7.443261164417469
-31.530464814814813,116.84806111111112,4200.0,4232.0,3.516666666666645,112.53333333333264,32.0,54,,123.37235323816715,174.53617652207737,349.07235304415474,34.447175613024804,7.551176565637398,23.36707495524027,6.121743338711355
