cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13636363636363,116.97081818181819,186.0,226.0,3.675,147.0,40.0
1,-32.136523333333336,116.95820444444445,234.0,290.0,3.4107142857142856,191.0,56.0
2,-32.14500083333333,116.954105,326.0,402.0,2.3157894736842106,176.0,76.0
3,-32.143292307692306,116.95150512820516,406.0,454.0,2.5625,123.0,48.0
4,-32.14247708333333,116.94495208333333,538.0,566.0,3.7142857142857144,104.0,28.0
5,-32.14316805555555,116.94411944444444,570.0,614.0,2.4318181818181817,107.0,44.0
6,-32.11269019607843,116.9289,867.0,931.0,2.90625,186.0,64.0
7,-32.09109848484848,116.95252272727271,1263.0,1303.0,3.375,135.0,40.0
8,-32.08797435897436,116.95170256410258,1307.0,1355.0,3.9375,189.0,48.0
9,-32.087916666666665,116.95042592592593,1359.0,1391.0,3.25,104.0,32.0
10,-32.08830555555556,116.94812222222224,1399.0,1467.0,2.5441176470588234,173.0,68.0
11,-32.09869166666667,117.01371944444445,1695.0,1739.0,2.272727272727273,100.0,44.0
12,-32.133805128205125,117.02715384615385,1943.0,1991.0,2.9375,141.0,48.0
13,-32.18567101449275,117.0101572463768,2363.0,2451.0,2.159090909090909,190.0,88.0
14,-32.151556481481485,116.96784259259259,2899.0,2967.0,2.7058823529411766,184.0,68.0
15,-32.06040606060606,117.0078212121212,3514.0,3554.0,6.725,269.0,40.0
16,-31.854769444444443,117.01084166666668,3926.0,3970.0,5.818181818181818,256.0,44.0
17,-31.854002380952384,117.01046666666666,3974.0,3998.0,4.208333333333333,101.0,24.0
18,-31.85314333333333,117.01007518518519,4002.0,4178.0,3.6306818181818183,639.0,176.0
19,-31.745435714285716,116.99197857142856,4386.0,4410.0,4.5,108.0,24.0
20,-31.69709583333333,116.98434642857141,4462.0,4570.0,3.1296296296296298,338.0,108.0
21,-31.684187318840575,116.97079528985508,4590.0,4770.0,3.966666666666667,714.0,180.0
22,-31.678649999999998,116.96751428571427,4774.0,4798.0,5.416666666666667,130.0,24.0
23,-31.676616666666668,116.96773333333334,4806.0,4834.0,3.6785714285714284,103.0,28.0
24,-31.558279999999996,116.98426666666664,5074.0,5090.0,6.6875,107.0,16.0
25,-31.507378571428575,116.97954761904762,5166.0,5190.0,6.458333333333333,155.0,24.0
26,-31.42478125,116.98731666666666,5334.0,5362.0,3.75,105.0,28.0
27,-31.305245833333334,117.00114583333334,5566.0,5594.0,6.178571428571429,173.0,28.0
28,-31.210204999999995,117.07381166666667,5920.0,5956.0,3.361111111111111,121.0,36.0
29,-31.362638541666666,117.31659687499999,6620.0,6680.0,2.8333333333333335,170.0,60.0
30,-31.36039722222222,117.31329166666667,6700.0,6840.0,3.1857142857142855,446.0,140.0
31,-31.358614052287585,117.3091549019608,6844.0,7044.0,3.145,629.0,200.0
32,-31.40579523809524,117.46738333333333,7364.0,7416.0,5.211538461538462,271.0,52.0
33,-31.405079059829067,117.4707752136752,7424.0,7576.0,3.513157894736842,534.0,152.0
34,-31.42208979591837,117.5389857142857,7680.0,7872.0,5.942708333333333,1141.0,192.0
35,-31.44128166666666,117.59508000000001,7952.0,7988.0,3.888888888888889,140.0,36.0
36,-31.5197875,117.74592291666667,8252.0,8280.0,5.214285714285714,146.0,28.0
37,-31.595557142857142,117.87594285714286,8524.0,8548.0,4.291666666666667,103.0,24.0
38,-31.615914705882354,117.88724901960784,8592.0,8632.0,4.35,174.0,40.0
39,-31.70182380952381,117.83911785714285,8764.0,8816.0,4.076923076923077,212.0,52.0
40,-31.796455,117.78786166666666,8980.0,9016.0,6.166666666666667,222.0,36.0
41,-31.815576190476186,117.77648095238094,9040.0,9064.0,6.208333333333333,149.0,24.0
42,-31.8166625,117.77628541666667,9068.0,9096.0,4.107142857142857,115.0,28.0
43,-31.941770833333333,117.70271041666668,9372.0,9400.0,5.321428571428571,149.0,28.0
44,-31.978893939393938,117.68635606060606,9448.0,9488.0,6.5,260.0,40.0
45,-31.981643229166668,117.68400885416666,9492.0,9616.0,3.556451612903226,441.0,124.0
46,-32.14959242424243,117.62481666666666,9924.0,9964.0,3.975,159.0,40.0
47,-32.20208484848485,117.61234393939394,10040.0,10080.0,5.35,214.0,40.0
48,-32.22483888888889,117.6015388888889,10108.0,10128.0,5.3,106.0,20.0
49,-32.28887314814815,117.55136574074075,10260.0,10328.0,4.882352941176471,332.0,68.0
50,-32.43674305555556,117.43131111111109,10672.0,10716.0,3.8181818181818183,168.0,44.0
51,-32.441651666666665,117.42317694444445,10740.0,10976.0,4.86864406779661,1149.0,236.0
52,-32.575668333333326,117.37045833333335,11236.0,11312.0,3.3289473684210527,253.0,76.0
53,-32.69638571428571,117.31448809523809,11540.0,11564.0,5.25,126.0,24.0
54,-32.696703703703704,117.31478518518517,11568.0,11600.0,3.5,112.0,32.0
55,-32.695381250000004,117.31276874999999,11608.0,11636.0,3.75,105.0,28.0
56,-32.7054,117.30594166666667,11648.0,11676.0,3.8214285714285716,107.0,28.0
57,-32.796032051282054,117.24722051282048,11860.0,11908.0,4.75,228.0,48.0
58,-32.91450606060606,117.18988030303031,12140.0,12180.0,4.875,195.0,40.0
59,-32.897764583333334,117.15779583333334,12306.0,12334.0,8.071428571428571,226.0,28.0
60,-32.784756249999994,117.08122083333333,12578.0,12638.0,4.166666666666667,250.0,60.0
61,-32.75985555555555,117.07551944444445,12658.0,12678.0,6.45,129.0,20.0
