lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.144668518518515,116.9537037037037,346.0,378.0,2.0999999999999988,67.19999999999996,32.0,0,,118.05987599586504,167.0205586271833,334.0411172543666,33.28041866164647,2.8228316245545604,8.591113068842578,2.802802181016776
-32.08764629629629,116.95118333333332,1323.0,1355.0,3.237499999999993,103.59999999999978,32.0,2,,129.8105316224091,183.64433576082843,367.28867152165685,35.81871042930552,3.0920392947446387,6.975722415933738,3.0850838349899283
-32.08790416666666,116.95016458333333,1355.0,1383.0,3.6517857142857464,102.2500000000009,28.0,4,,125.73840424926904,155.64802223256333,311.29604446512667,38.62302075970856,4.116053555500174,11.669742271592881,4.197958420674385
-32.134137037037036,117.02529444444443,1979.0,2011.0,1.8958333333333106,60.66666666666594,32.0,6,,118.89129248785336,168.1967723557883,336.3935447115766,33.46512656892513,3.7839625373446855,9.473720964324645,2.9638282404345255
-32.18556851851852,117.01270370370372,2327.0,2359.0,2.3333333333333055,74.66666666666578,32.0,8,,120.61162983029764,170.63055183877125,341.2611036775425,33.844829962680905,2.602691534216625,8.490603297093543,2.551584956641935
-31.854349999999997,117.0105537037037,3990.0,4022.0,3.891666666666647,124.5333333333327,32.0,10,,127.33473255621915,180.14179656539352,360.28359313078704,35.29675197619837,2.746126938018089,8.083911449270339,2.753330601918287
-31.854090740740745,117.0105462962963,4022.0,4054.0,3.479166666666643,111.33333333333258,32.0,12,,126.22590487365116,178.5731262834573,357.1462525669146,35.06077550407666,3.7695032903907593,10.780752644763318,2.656519419348714
-31.85368148148148,117.01041296296297,4054.0,4086.0,4.379166666666623,140.13333333333193,32.0,14,,125.86219144927422,178.05857704471535,356.1171540894307,34.98307275202746,0.8312586095371671,2.461525361575731,1.1596533883338782
-31.36242962962963,117.31694444444445,6632.0,6664.0,2.370833333333323,75.86666666666633,32.0,16,,115.2980773340779,163.11341277075658,326.22682554151316,32.66121514570062,3.243162984905966,8.886228488964331,4.144168206540676
-31.361959259259258,117.31674444444444,6664.0,6696.0,1.783333333333337,57.066666666666784,32.0,18,,117.01104888299498,165.53677178752045,331.0735435750409,33.046290789417625,4.363249897673215,11.491048136170285,3.4568859540173387
-31.360512962962964,117.31418518518518,6732.0,6764.0,2.820833333333329,90.26666666666652,32.0,20,,121.19814367475055,171.46029919465136,342.9205983893027,33.97351688902475,1.7200333714221017,5.842217636583776,1.9855564589512156
-31.360059259259263,117.31284814814815,6764.0,6796.0,3.0416666666666483,97.33333333333275,32.0,22,,125.50913493753515,177.5591042533015,355.118208506603,34.90750538533519,1.7371424142115905,5.772476579820619,1.9506950590611194
-31.359605555555554,117.31051666666664,6832.0,6864.0,2.979166666666656,95.33333333333299,32.0,24,,123.00172650326918,174.01184694962382,348.02369389924763,34.366809608596434,5.54138473882226,13.766519750095867,2.203242223821188
-31.359090740740744,117.31010370370369,6864.0,6896.0,3.312499999999981,105.99999999999939,32.0,26,,123.69734459203787,174.99594523701649,349.99189047403297,34.51751911444785,3.0349871033846503,10.383540075661855,2.5295027660969374
-31.35845555555555,117.30853518518516,6932.0,6964.0,3.2624999999999678,104.39999999999897,32.0,28,,121.33578549332992,171.65502253512307,343.31004507024613,34.0036605834851,1.4563618795785913,4.077323043159872,1.3673267847487338
-31.358553703703706,117.30790370370372,6964.0,6996.0,3.1208333333333598,99.86666666666751,32.0,30,,124.78867653167482,176.53986410588126,353.07972821176253,34.752867748159204,2.434392389144263,6.888237771561236,2.086426771509035
-31.358374074074074,117.30786666666667,6996.0,7028.0,3.033333333333313,97.06666666666601,32.0,32,,125.7633127213254,177.9186922596514,355.8373845193028,34.96192302840971,1.282396957552856,3.925889014332931,1.9643521407123024
-31.405803703703707,117.47123148148148,7440.0,7472.0,3.533333333333348,113.06666666666713,32.0,34,,124.18447081668282,175.6850878731226,351.3701757462452,34.622734209350476,2.33238672721432,8.004023133601692,2.27541482302382
-31.40568888888889,117.47115555555557,7472.0,7504.0,4.062500000000001,130.00000000000003,32.0,36,,123.5691809654893,174.81463079532946,349.6292615906589,34.489792610098796,2.718137496748824,9.011311447170712,2.378515210148386
-31.42235,117.53943749999999,7792.0,7820.0,6.529761904761939,182.83333333333428,28.0,38,,145.30603797220172,179.87024381180206,359.7404876236041,42.71570867365091,3.1968687000602007,8.38141040989985,2.7370259918942956
-31.42224375,117.53792916666666,7820.0,7848.0,6.446428571428586,180.50000000000043,28.0,40,,142.58566594050103,176.50277204373677,353.00554408747354,42.176446288305925,2.689011783952858,7.812350574200309,2.2409590716894114
-31.981668518518518,117.68451851851852,9512.0,9544.0,3.7625000000000024,120.40000000000008,32.0,42,,127.57240386607016,180.4780326880061,360.9560653760122,35.347154088014044,1.3889821309469819,3.936941359569637,1.6233092807723142
-31.981335185185188,117.68410370370371,9544.0,9576.0,3.687499999999935,117.99999999999793,32.0,44,,127.40708544726307,180.24415496767466,360.4883099353493,35.31210225035202,1.8942670915462874,5.414758499317138,1.7936288414444377
