cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.109239583333334,116.96603958333333,184.0,340.0,3.4551282051282053,539.0,156.0
1,-32.11007525252525,116.94139595959597,568.0,697.0,1.8449612403100775,238.0,129.0
2,-32.113718750000004,116.93267916666667,740.0,800.0,1.8,108.0,60.0
3,-32.11495860215054,116.92726129032259,832.0,952.0,2.4583333333333335,295.0,120.0
4,-32.113884444444444,116.97654777777777,1468.0,1524.0,2.4642857142857144,138.0,56.0
5,-32.00376,116.95729499999997,1993.0,2029.0,2.7777777777777777,100.0,36.0
6,-31.8638125,116.9553875,2556.0,2616.0,2.0,120.0,60.0
7,-31.842894927536225,116.9492079710145,2768.0,2856.0,2.7613636363636362,243.0,88.0
8,-31.844109375000002,116.94716770833334,2860.0,2920.0,1.75,105.0,60.0
9,-31.827741666666668,116.93855277777777,3305.0,3324.0,73.94736842105263,1405.0,19.0
10,-31.836975641025642,116.93279615384614,3424.0,3472.0,2.3333333333333335,112.0,48.0
11,-31.838749999999997,116.9304343137255,3476.0,3540.0,1.625,104.0,64.0
12,-31.877575641025643,116.96936025641025,3668.0,3716.0,2.7708333333333335,133.0,48.0
13,-31.91379047619048,116.99257142857142,3796.0,3820.0,5.5,132.0,24.0
14,-31.941209722222222,117.00266388888889,3872.0,3916.0,3.6818181818181817,162.0,44.0
15,-32.03043636363637,117.02164848484848,4108.0,4148.0,3.55,142.0,40.0
16,-32.10491666666667,117.02529027777776,4376.0,4468.0,2.489130434782609,229.0,92.0
17,-32.12377333333334,117.02476333333334,4605.0,4620.0,7.266666666666667,109.0,15.0
18,-32.134872916666666,117.03051041666667,4640.0,4668.0,3.75,105.0,28.0
19,-32.24535989583333,117.09403281249999,5016.0,5140.0,1.9193548387096775,238.0,124.0
20,-32.32389090909091,117.13782727272728,5404.0,5444.0,3.3,132.0,40.0
21,-32.4185611111111,117.22102777777779,5987.0,6020.0,3.0303030303030303,100.0,33.0
22,-32.466636666666666,117.23215833333333,6243.0,6280.0,3.0,111.0,37.0
23,-32.65742647058823,117.32355343137255,7163.0,7295.0,1.7954545454545454,237.0,132.0
24,-32.64097878787879,117.30670757575757,7339.0,7379.0,3.775,151.0,40.0
25,-32.54379055555555,117.2108561111111,7668.0,7784.0,2.4655172413793105,286.0,116.0
26,-32.433015,117.13495833333334,8204.0,8280.0,4.526315789473684,344.0,76.0
27,-32.433625,117.13192708333334,8284.0,8313.0,3.5172413793103448,102.0,29.0
28,-32.35386999999999,117.08559333333332,8528.0,8564.0,3.111111111111111,112.0,36.0
29,-32.23692222222222,117.02759722222221,8812.0,8832.0,5.0,100.0,20.0
