lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.10653518518519,116.94573148148149,532.0,564.0,2.0208333333333273,64.66666666666647,32.0,0,,94.33996747466142,133.46375248640885,266.9275049728177,27.677477591527538,4.355551899131807,14.403041206484499,3.5480840144615966
-32.107883333333334,116.94435925925924,564.0,596.0,1.629166666666662,52.133333333333184,32.0,2,,98.72149564210058,139.6623468521361,279.3246937042722,28.76109655095391,3.673453348085222,9.41840220226591,2.325421378514604
-32.10933888888889,116.94295000000001,596.0,628.0,2.1583333333333314,69.0666666666666,32.0,4,,96.85026024275061,137.01509028773535,274.0301805754707,28.301002827305066,1.9725683434822516,6.8223757236144635,2.104034604177483
-32.11047222222223,116.94085555555554,628.0,660.0,1.541666666666663,49.333333333333215,32.0,6,,94.56043652389542,133.77565238849206,267.5513047769841,27.732528126323203,2.6146107618291183,8.653397780762912,1.7668785520104753
-32.11163333333333,116.93912291666666,660.0,688.0,1.9761904761904847,55.33333333333357,28.0,8,,96.37961222087979,119.30560209736826,238.61120419473653,31.4833215735729,3.431055127924805,9.220949376897895,3.081110662549141
-32.11325740740741,116.93468888888889,724.0,756.0,1.0833333333333135,34.66666666666603,32.0,10,,100.07488272386311,141.5769979097292,283.1539958194584,29.091358270626188,2.3479556885793906,5.755472847855639,1.558320908911924
-32.114435416666666,116.93076041666667,796.0,824.0,1.955357142857147,54.750000000000114,28.0,12,,100.64685633081815,124.58790315774078,249.17580631548157,32.59951350802782,4.7506809473418095,11.322117329804318,3.625526520360406
-32.11462592592593,116.92885370370371,824.0,856.0,2.4833333333333285,79.46666666666651,32.0,14,,103.49558496420744,146.41630164658537,292.83260329317073,29.916712722869736,4.62098496456766,13.14290850489203,3.638012183697523
-32.11486851851852,116.92755185185186,856.0,888.0,2.8499999999999797,91.19999999999935,32.0,16,,102.64918993309182,145.21889761982564,290.4377952396513,29.71374561222626,4.3643887035034625,11.823955471794378,4.2333189594266605
-31.86400185185185,116.95562592592594,2572.0,2604.0,2.1000000000000068,67.20000000000022,32.0,18,,101.6230385177464,143.7671903299326,287.5343806598652,29.466567506767287,1.3395112535084228,3.3151866097045755,1.0484441876999762
-31.86441481481482,116.95264444444443,2604.0,2636.0,1.48749999999999,47.59999999999968,32.0,20,,108.11256215817436,152.94798824713988,305.89597649427975,31.009366325840126,3.658088707468433,10.319435539756192,4.21841106695858
-31.864842592592595,116.9499,2636.0,2668.0,0.9249999999999707,29.599999999999064,32.0,22,,105.96390786530866,149.90826423198257,299.81652846396514,30.50391536412866,4.051029407359583,9.769553000255303,4.521995859637699
-31.84270625,116.949125,2804.0,2832.0,2.6101190476190963,73.08333333333469,28.0,24,,113.53256989799839,140.53876434260883,281.07752868521766,35.806345928982935,0.749543695361266,2.134854368022552,0.9903566384131667
-31.84344259259259,116.9480037037037,2832.0,2864.0,2.3716184701492558,75.89179104477618,32.0,26,,103.0657151735664,145.80816029488403,291.61632058976807,29.813732125305318,8.634925651185643,25.706994617693212,9.321448835432333
-31.836783333333333,116.93345,3424.0,3452.0,2.104166666666686,58.91666666666721,28.0,28,,104.88225123087464,129.83077897999786,259.6615579599957,33.68054428788114,3.4000423777519546,7.937038921097251,2.430893892908447
-31.837533333333333,116.93229791666667,3452.0,3480.0,2.136904761904746,59.83333333333289,28.0,30,,103.29458042209714,127.86544609051171,255.73089218102342,33.278431190093826,3.90943134329349,10.228846239314592,2.857734767308381
