lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.038634375,116.84495729166667,2366.0,2397.0,2.105755131964823,65.2784090909095,31.0,0,,123.18279136065912,168.82212628225057,337.64425256450113,35.25889867741532,6.095654509237789,23.96251160636429,8.606397713152994
-32.03859611111111,116.84297222222224,2397.0,2426.0,2.097441601779752,60.82580645161281,29.0,2,,120.39681336705578,154.3585253934722,308.7170507869444,36.45058713631979,6.065491940393447,22.679381910802714,8.63609166310712
-32.038098387096774,116.84104677419356,2426.0,2456.0,1.6548387096774204,49.64516129032261,30.0,4,,108.19186648303784,143.49391960928187,286.98783921856375,32.685271918453395,7.441630487906967,33.62545702817178,8.233503385153115
-32.03748500000001,116.83953944444444,2456.0,2485.0,2.0949944382647447,60.7548387096776,29.0,6,,110.1646604757949,141.2400716094806,282.4801432189612,34.052937690992586,6.867910304312617,26.958331861489405,8.526231492974794
-32.036100505050506,116.83353787878788,2585.0,2617.0,1.5417780748662602,49.336898395720326,32.0,8,,114.01819292118911,161.3027467183342,322.6054934366684,32.37131330975147,8.053684178764925,42.25669183445021,8.373094513579035
-32.06406616161617,117.08872626262627,4072.0,4104.0,1.774732620320825,56.7914438502664,32.0,10,,116.92065588614797,165.40889185623962,330.81778371247924,33.02605397095109,5.238405768863414,20.422371250330226,7.443505917766165
-32.144170202020206,117.01333787878788,4767.0,4799.0,2.712901069518683,86.81283422459785,32.0,12,,108.28223110887772,153.1880207110835,306.376041422167,31.049053330275463,7.26917692662849,31.05602887536773,10.346012210101993
-32.14380698924732,117.01156505376342,4799.0,4829.0,2.8435483870967717,85.30645161290315,30.0,14,,115.40387640005385,153.05914484195577,306.11828968391154,34.38758484235614,5.276471216094074,18.100167675459492,7.2516812678635905
-32.14339010416667,117.00982864583334,4829.0,4860.0,3.425036656891524,106.17613636363724,31.0,16,,115.13628126277922,157.7943769605257,315.5887539210514,33.456050200573166,5.381916835995632,19.454872324316607,7.282935738820049
-32.14287311827957,117.00801612903224,4860.0,4890.0,3.013306451612912,90.39919354838736,30.0,18,,113.43205815256042,150.44393966722765,300.8878793344553,33.928812681146965,6.572776372610119,27.60253533535767,6.613104084698616
-32.14284895833333,117.00322812499999,4925.0,4956.0,2.021627565982404,62.670454545454525,31.0,20,,112.08983043641956,153.61921336470698,307.23842672941396,32.75313632310659,6.280803428090155,23.407003902542204,7.9793840018438384
