lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.625985555555552,117.23443222222221,247.0,275.0,0.38749999999998336,10.849999999999534,28.0,0,,103.77512284810952,128.4602959985747,256.9205919971494,33.40053332032352,5.681799255057864,18.20758710243785,5.03770178146254
-31.624811458333333,117.233684375,275.0,305.0,0.7705882352941157,23.117647058823472,30.0,2,,106.4896887456565,141.23633626823838,282.47267253647675,32.27367981924098,3.919473840205535,14.056003630549156,3.092655864659807
-31.623782222222225,117.23222555555554,305.0,333.0,0.9196428571428298,25.749999999999233,28.0,4,,106.3722208295344,131.67517029864612,263.35034059729225,34.05452251303315,4.922617787678894,15.952062444634532,3.14478208112706
-31.62303452380953,117.23149880952381,333.0,359.0,0.9241758241758105,24.028571428571073,26.0,6,,105.69035781918676,121.48603194053968,242.97206388107935,35.875203362985374,6.377142174382225,22.146444253115558,4.3421362272563035
-31.621934523809525,117.23082857142859,359.0,385.0,0.23956043956044032,6.228571428571448,26.0,8,,107.2220092027431,123.24659224844241,246.49318449688482,36.26752423927059,2.945599911172356,11.220963888214051,2.808593380265498
-31.620975,117.23061666666666,385.0,415.0,1.120588235294106,33.617647058823174,30.0,10,,107.6319061077784,142.75124909546412,285.50249819092824,32.550287110053716,4.217432931839113,13.30957508680206,3.848560591922227
-31.61968452380953,117.23035595238096,415.0,441.0,0.2967032967032945,7.714285714285657,26.0,12,,109.35595405019453,125.69946020391234,251.39892040782468,36.80761659224022,4.253490168681936,15.024281696668446,3.8456983914928586
-31.61860512820513,117.22995512820512,441.0,465.0,0.4642857142857011,11.142857142856826,24.0,14,,111.14605622231055,117.92962835300291,235.85925670600582,39.4861893791725,3.321041525580855,11.76798668818708,2.7046007849377998
-31.617605128205128,117.22912307692307,465.0,489.0,0.6456043956044079,15.494505494505788,24.0,16,,109.33666020730533,116.00979955434386,232.01959910868771,39.02540582390037,2.995923129464415,10.672634696959179,3.2950293142552907
-31.616328070175435,117.22772719298246,489.0,515.0,0.9109187749667199,23.683888149134717,26.0,18,,112.95868014005089,129.84062223473907,259.68124446947814,37.70243543224558,5.297021153433878,18.610905576799354,6.334396643569326
-31.615573214285718,117.22649583333335,515.0,542.0,1.3481116584564874,36.39901477832516,27.0,20,,112.70820730375765,134.53551239564317,269.07102479128633,36.60043347521518,6.066365038623717,26.374293296582838,6.155700804026135
-31.614542307692304,117.22505448717949,542.0,567.0,1.7470085470085466,43.67521367521366,25.0,22,,113.59404315737488,125.54898246034932,251.09796492069864,38.95191980153106,5.616497006059713,26.775465746463876,6.23294785011284
-31.613588888888884,117.22377407407409,567.0,593.0,1.9328449328449335,50.253968253968274,26.0,24,,110.73756685550867,127.28755831294706,254.5751166258941,37.153285970386484,5.23102013409537,22.988440061025386,6.732761672345375
-31.61242222222222,117.22276419753088,593.0,619.0,2.3803418803418803,61.888888888888886,26.0,26,,114.85994982656412,132.0260411757789,264.0520823515578,38.16613466784543,7.0887592268304065,26.052509234659382,7.80549394202144
-31.611220689655177,117.22167413793103,619.0,647.0,2.2103448275861806,61.88965517241306,28.0,28,,111.73323351926672,138.3114166173627,276.6228332347254,35.373154322268164,5.208802539148888,19.560785534430533,6.033892821414997
-31.61068735632184,117.22057701149424,647.0,675.0,2.2665024630541764,63.462068965516934,28.0,30,,110.04609290708129,136.22295286531516,272.44590573063033,34.96270407004971,4.897552133330526,15.307063554408565,5.847915314222778
-31.610245238095246,117.21925238095237,675.0,702.0,2.0446086480569376,55.204433497537316,27.0,32,,112.42619751558846,134.19888800723749,268.39777601447497,36.53175092274763,7.442025608898821,31.03262210557442,7.231264444992528
-31.609300000000005,117.218248,702.0,726.0,2.260769230769256,54.25846153846214,24.0,34,,115.92119280431697,122.99620562610464,245.99241125220928,40.67345558196731,4.84171820738267,19.677129028432628,5.912705188809933
-31.6085975308642,117.21734197530863,726.0,752.0,2.014652014652051,52.380952380953325,26.0,36,,115.17634134921742,132.3897181603202,264.7794363206404,38.242732475132925,5.4157038664830335,22.103571854674293,7.158120379063892
-31.6081137254902,117.21651078431373,752.0,780.0,1.784004445584328,49.952124476361185,28.0,38,,117.09032323798652,144.9428068009707,289.8856136019414,36.649146265674105,3.1260541146034715,13.695846183144646,3.8061330390478765
-31.607275555555557,117.21508333333333,780.0,808.0,1.7249999999999506,48.29999999999862,28.0,40,,116.7041045093148,144.46471753599357,288.92943507198714,36.55853202425502,3.290637832826574,14.677098962260633,3.695440107183711
-31.606763095238097,117.21371309523808,808.0,834.0,1.1901098901098899,30.942857142857136,26.0,42,,117.93610438450094,135.56193431296444,271.1238686259289,38.90406201715499,3.6782072686425376,10.7061074534057,3.343879227049946
