lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.135637037037036,116.95538148148148,395.0,427.0,1.2541666666666516,40.13333333333285,32.0,0,,124.57016177123535,176.2307289568814,352.4614579137628,34.70585136673758,2.71204994026986,7.960030062594967,2.2901033583326083
-32.13996111111111,116.94496666666669,627.0,659.0,2.266666666666669,72.5333333333334,32.0,2,,118.89637619719453,168.20396433330734,336.4079286666147,33.46625355603435,3.6376827415184247,10.663604070700849,2.6286136284173764
-32.13932962962963,116.94372962962964,659.0,691.0,2.8708333333333105,91.86666666666594,32.0,4,,119.52691957550257,169.096000737677,338.192001475354,33.60580903135629,4.142856351270633,13.50429865390171,4.02176862238793
-32.13867037037036,116.94272962962964,691.0,723.0,1.9083333333333297,61.06666666666655,32.0,6,,118.04618644387817,167.0011918728062,334.0023837456124,33.27737081776999,3.545912750545511,10.21957107046088,3.2803498806485405
-32.13786458333333,116.94077916666666,723.0,751.0,1.0148809523809654,28.416666666667034,28.0,8,,117.67249310633179,145.66345845193086,291.32691690386173,36.78533243281422,3.756819339501349,9.888444318315553,1.6480740530525921
-32.13609259259259,116.93702962962963,787.0,819.0,1.4374999999999851,45.999999999999524,32.0,10,,117.10792807440232,165.67382780703355,331.3476556140671,33.06796939087082,3.304079070708949,8.853387203158967,2.6305794195979173
-32.13264074074074,116.93542222222221,855.0,887.0,1.4249999999999818,45.59999999999942,32.0,12,,123.38620150029263,174.55576780537072,349.11153561074144,34.450175452090285,4.946483287692182,14.950143768013028,3.91195720416246
-32.12428827160494,116.92897839506173,1001.0,1033.0,0.5256813417190646,16.821802935010066,32.0,14,,125.1182246085712,177.00607926521002,354.01215853042004,34.82367331055327,7.248870899166675,40.21132531872861,8.048270008289947
-32.12388620689655,116.93147758620691,1089.0,1119.0,1.7528957528957396,52.58687258687219,30.0,16,,125.7721883154699,166.81054561576462,333.62109123152925,36.718695670679345,7.373343351953268,32.24586463774948,6.279339852589151
-32.119364814814816,116.96938333333333,1453.0,1485.0,1.3083333333333325,41.86666666666664,32.0,18,,124.75958816747878,176.4987124885634,352.9974249771268,34.746612082494345,1.7636622648874547,4.455694723746227,2.1112926065312982
-32.1142,116.9636625,1593.0,1621.0,3.1488095238095477,88.16666666666734,28.0,20,,129.32920988661024,160.09297919706964,320.1859583941393,39.41212408361025,4.72542796217106,14.207214492797977,6.121076754952086
-32.1127125,116.96258541666666,1621.0,1649.0,3.065476190476215,85.83333333333402,28.0,22,,126.10284637909825,156.09915486037758,312.19830972075516,38.70391416121878,3.1521519129344187,7.663492378181836,2.5828627640735378
-32.11113703703704,116.96198518518518,1649.0,1681.0,2.1958333333333093,70.2666666666659,32.0,24,,124.30290783701999,175.85264198184913,351.70528396369826,34.648275362150486,1.9728496335775396,5.678031415510354,1.8889027404836736
-32.10980740740741,116.9613462962963,1681.0,1713.0,1.3833333333333122,44.26666666666599,32.0,26,,123.59643404832839,174.853186020648,349.706372041296,34.49568999804815,3.7533731390571408,11.701690830581931,3.7254298429150623
-32.108738888888894,116.9603574074074,1713.0,1745.0,1.3875000000000037,44.40000000000012,32.0,28,,125.42365923770714,177.43818087426268,354.87636174852537,34.88918942424783,2.0421034249845804,6.079476195587155,1.8976891564812948
-32.48660208333334,116.93190833333333,3147.0,3175.0,2.875000000000038,80.50000000000107,28.0,30,,125.11727730464284,154.87914671625916,309.7582934325183,38.48473063585141,3.8681164872058953,12.180994152924633,4.239710007771478
-32.486050000000006,116.92995370370369,3175.0,3207.0,1.7166666666666528,54.93333333333289,32.0,32,,126.34949169555975,178.7479658710819,357.4959317421638,35.08714464832188,6.871432839481464,18.904006000748154,4.749460590455115
-32.4855037037037,116.92806481481482,3207.0,3239.0,1.4916666666666578,47.73333333333305,32.0,34,,126.27389349337885,178.6410162927179,357.2820325854358,35.0710166361769,7.417296648912573,22.779236281543568,4.416591726441861
-32.53622777777778,116.92666851851853,3411.0,3443.0,2.495833333333292,79.86666666666534,32.0,36,,124.392450437484,175.97931884834824,351.9586376966965,34.66757494185728,2.9506602255260295,9.40490713888859,2.081707714947792
-32.63455416666667,116.91032916666666,3791.0,3819.0,3.6517857142857655,102.25000000000144,28.0,38,,125.38701324047831,155.21304521917486,310.4260904383497,38.54485105384069,5.602087360581205,16.521114411429696,4.6701020382924705
-32.63415185185185,116.9092962962963,3819.0,3851.0,2.6624999999999543,85.19999999999854,32.0,40,,130.1060938670124,184.06247080278354,368.1249416055671,35.88056854509788,2.1784455384708976,6.433331821668482,3.124569291043585
-32.73530185185186,116.90262962962963,4147.0,4179.0,2.841666666666644,90.93333333333261,32.0,42,,122.58247539286215,173.41872795746343,346.83745591492686,34.275713776548905,3.3116685366631153,8.591841827297614,3.669471240197713
-32.86869444444445,116.89641481481482,4527.0,4559.0,2.9124999999999877,93.1999999999996,32.0,44,,129.1860486382291,182.76087306030377,365.52174612060753,35.687695008346736,2.546423518097652,8.018714479772385,2.8593340846444053
