lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12810396825397,116.97460396825393,572.0,592.0,3.159740259740232,63.194805194804644,20.0,0,,112.54112875001242,99.5082052316994,199.0164104633988,45.03229812650054,14.43258592807857,70.20893904807741,14.817281114234614
-32.127766666666666,116.97410705128206,592.0,617.0,2.67179487179489,66.79487179487225,25.0,2,,106.71528293764442,117.94628321511323,235.89256643022645,37.214585795188,12.216452407514586,52.862173224188986,13.918238134144831
-32.12676333333333,116.97079333333335,689.0,718.0,1.8213570634037684,52.81935483870928,29.0,4,,124.5763047452931,159.7169739104823,319.4339478209646,37.389530458998784,8.979203067723915,42.067930181498284,11.076065230415301
-32.15413950617283,116.94178086419753,956.0,982.0,2.2423687423687744,58.301587301588135,26.0,6,,105.24331844621757,120.97218147523873,241.94436295047745,35.7599587016492,10.413552610627368,34.951900117576585,14.059249254352629
-32.154204166666666,116.94105208333333,982.0,1005.0,1.6213043478260745,37.289999999999715,23.0,8,,103.76228746668154,105.50790611317373,211.01581222634746,38.751874269972355,8.952992200947453,39.53854145612778,10.298169039356651
-32.15451666666666,116.94042564102564,1005.0,1030.0,2.1907692307692463,54.76923076923116,25.0,10,,101.7555307927096,112.46455355971736,224.92910711943472,35.91004137193185,8.746298461281585,34.773389551598996,10.452315297998576
-32.154727564102565,116.93986025641026,1030.0,1055.0,1.522051282051295,38.05128205128238,25.0,12,,104.96951682955893,116.01678803744583,232.03357607489167,36.760423747023545,11.002433649484264,51.34205279895083,13.056778137347697
-32.15481481481482,116.93898086419752,1055.0,1081.0,1.5152625152625416,39.39682539682608,26.0,14,,100.61771572199075,115.65527147611624,231.31054295223248,34.54775147015525,9.078277648621793,31.357920756091502,10.772762408302455
-32.06772133333333,116.99270733333334,1773.0,1797.0,1.0438461538461523,25.052307692307657,24.0,16,,100.87015449552656,107.02655798937481,214.05311597874962,36.787516615127736,12.05090007831124,49.72766235948882,12.998985577278004
-32.06730256410257,116.99158012820513,1797.0,1822.0,1.2417094017094235,31.042735042735586,25.0,18,,99.38382549981827,109.84324369221133,219.68648738442266,35.27055056198327,19.04861356451823,64.19404746444118,25.01884355268095
-32.06665217391305,116.99029057971015,1822.0,1844.0,1.3389328063240995,29.45652173913019,22.0,20,,102.60489528453465,99.7949105386444,199.5898210772888,39.684612275105984,19.597272878851246,87.73294086633909,24.235258515580288
-32.06594038461538,116.98905064102564,1844.0,1869.0,1.9627350427350563,49.06837606837641,25.0,22,,100.35853125703271,110.9205300763836,221.8410601527672,35.534600602222355,12.278813554172642,49.338722381064386,15.000199708494401
-32.065584722222226,116.9876048611111,1869.0,1892.0,2.1534782608695533,49.529999999999724,23.0,24,,96.5656367632596,98.19018437357,196.38036874714,36.75862626466601,11.370050922682271,50.678136548037855,14.83516337297147
-32.06513636363637,116.98645681818184,1892.0,1913.0,1.7549407114624465,36.853754940711376,21.0,26,,97.1828229383964,90.22490548324294,180.44981096648587,39.465951107818576,12.485679113405268,48.69220931538604,15.70736504130323
-32.06460952380952,116.98559047619045,1913.0,1933.0,2.0571428571428254,41.142857142856506,20.0,28,,99.27356628766667,87.77710440579493,175.55420881158986,41.447860852303734,10.916897358562238,37.561705804800255,14.658239698247451
-32.06426858974359,116.9846294871795,1933.0,1958.0,2.556239316239357,63.905982905983926,25.0,30,,95.76857029284321,105.84750940937248,211.69501881874496,34.27599537068278,13.749969523801255,69.85411247965281,15.051902998877745
-32.06392569444444,116.98347083333333,1958.0,1981.0,1.379999999999968,31.739999999999263,23.0,32,,97.16761547145451,98.8022903185816,197.6045806371632,36.92949280794255,11.07214006512451,44.41566122954216,14.772250112961418
-31.953519696969693,117.04101363636363,2438.0,2457.0,1.7638053581191642,33.51230180426412,19.0,34,,95.72821240637155,80.41020715518715,160.8204143103743,41.872581686123816,10.238135128804625,27.72928466281352,7.585842111443733
-31.9535608974359,117.04129807692308,2457.0,2483.0,1.7075329566854809,44.3958568738225,26.0,36,,100.11073960100958,115.07252657395614,230.14505314791228,34.41268793645645,15.966535484514838,67.9968345561852,18.924762377319542
-31.953328000000003,117.04093666666665,2483.0,2507.0,1.9861538461538526,47.66769230769246,24.0,38,,100.71532891067253,106.86228294173071,213.72456588346142,36.74531619725648,11.093820919090891,51.836124083689214,12.372540513170911
-31.953321527777778,117.04004166666668,2507.0,2530.0,1.5626086956521679,35.93999999999986,23.0,40,,105.31740945105949,107.08919029963664,214.17838059927328,39.168604395105625,11.600993258648701,41.810136683000074,11.890850492384482
-31.952984895833332,117.04002604166666,2530.0,2561.0,1.465359237536675,45.42613636363693,31.0,42,,102.81004526942597,140.90125945223636,281.8025189044727,30.542348887877722,14.945759058807708,50.5572533594391,12.691705810116485
-31.952924193548387,117.04104462365592,2561.0,2591.0,2.012096774193541,60.36290322580623,30.0,44,,96.84939523472816,128.45049989223034,256.9009997844607,29.87132668325801,11.483883974617342,47.05099804029766,11.774970375694148
-31.953377976190477,117.04074345238095,2591.0,2618.0,2.0172413793103625,54.465517241379786,27.0,46,,100.97065317465885,120.52483919973247,241.04967839946494,33.63717573792723,11.164057930319546,52.65020384300627,9.959367321193763
-31.953237878787885,117.04002803030303,2618.0,2639.0,2.9418407679276926,61.77865612648154,21.0,48,,106.19014353501207,98.58733646553775,197.1746729310755,41.97611087323987,15.189979599951595,56.44893971696595,20.381195929185964
-31.95307866666667,117.03971600000001,2639.0,2663.0,2.650000000000039,63.60000000000093,24.0,50,,102.30787284742694,108.55202453923398,217.10404907846797,37.17717844884648,9.555935553014347,40.67776758598687,12.650650559366593
-31.952596236559142,117.03945430107525,2663.0,2693.0,1.7145161290322615,51.43548387096784,30.0,52,,100.94083378258043,133.87693880262546,267.7538776052509,30.905743855774613,11.542262300439127,50.437466750950186,10.424327079202959
-31.885748717948722,117.06098589743591,2907.0,2924.0,2.715762996087293,46.16797093348398,17.0,54,,104.00048154406971,78.16312285235948,156.32624570471896,47.42424049355801,13.240206223322474,50.579979624544904,13.89989276393511
-31.885942982456143,117.06048333333337,2924.0,2942.0,3.3964912280701167,61.136842105262104,18.0,56,,108.34266646001545,86.21635457433979,172.43270914867958,46.959939608513864,15.134331162002585,57.21143151361692,18.988499624003424
-31.88605317460317,117.0600373015873,2942.0,2962.0,3.1129870129870363,62.259740259740724,20.0,58,,107.93561753532735,95.43603925790892,190.87207851581783,43.835600363935406,9.705667705440792,35.75752390225812,12.61068470015855
-31.886203968253966,117.05942063492064,2962.0,2982.0,2.1337662337662353,42.6753246753247,20.0,60,,107.88800609333705,95.39394150046176,190.78788300092353,43.822971268240245,8.774052971282794,34.55534672453996,9.783009367228539
-31.886219047619047,117.05895238095238,2982.0,3002.0,2.3948051948051825,47.896103896103654,20.0,62,,106.72607871489494,94.36657213494581,188.73314426989162,43.51310383553154,8.800076293071587,44.75047679280632,7.355808838582697
-31.886168181818185,117.05871515151513,3002.0,3023.0,1.895539243365302,39.80632411067134,21.0,64,,105.08521588723768,97.56151740027495,195.1230348005499,41.678299955426176,9.610585272745006,42.911865955142545,12.586044589909896
-31.88593333333333,117.05829545454547,3023.0,3044.0,2.463579898362471,51.73517786561189,21.0,66,,107.34374970910606,99.65834886130334,199.31669772260668,42.284098026566866,10.053890016923443,36.781726119726656,12.798791989001199
-31.88563024691358,117.05794074074073,3044.0,3070.0,2.2240537240537366,57.82539682539715,26.0,68,,102.78295640688921,118.14411250600986,236.28822501201972,35.11968250181795,7.4101200825730045,28.037816850305855,8.88235765909309
-31.774632183908043,117.12615862068965,3427.0,3455.0,1.7137931034482736,47.986206896551664,28.0,70,,98.3015961862025,121.68477180889194,243.36954361778388,31.989428342707832,13.163688490979338,42.41577988017788,14.5961237905623
-31.773403846153847,117.12570833333332,3455.0,3480.0,0.8916239316239551,22.29059829059888,25.0,72,,107.70769849513236,119.04314322605426,238.0862864521085,37.470351991262696,14.712354117781816,50.9288366663949,17.41057021724438
-31.771799494949494,117.12407727272728,3480.0,3512.0,1.0765374331550432,34.449197860961384,32.0,74,,107.45384976734718,152.01610084201965,304.0322016840393,30.854974424292756,13.808567101605973,51.20284760572152,12.404966559287319
-31.726076344086025,117.16213333333334,3807.0,3837.0,1.5290322580645015,45.87096774193505,30.0,76,,100.85680769488629,133.76549574258215,267.5309914851643,30.884720240238764,17.480681665342434,67.91019282961825,19.195756767259414
-31.724822222222226,117.16213958333333,3837.0,3860.0,2.027826086956522,46.64000000000001,23.0,78,,102.93349910309132,104.66517483779157,209.33034967558314,38.52777336070383,14.406457777552825,45.24019783512183,7.537367530344278
