lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-31.65363333333334,117.21985931372551,1178.0,1213.0,2.160122305748527,75.60428070119843,35.0,13,,119.81410161416132,185.3931189834151,370.7862379668302,31.343229227957007
-31.65316612903226,117.22115860215052,1213.0,1244.0,2.440881046396812,75.66731243830117,31.0,14,,124.24879282560632,170.28308224813279,340.56616449626557,35.49194468912372
-31.65263802083333,117.2223421875,1244.0,1278.0,2.043688087376181,69.48539497079015,34.0,15,,120.81153018462885,181.59543755191655,363.1908751038331,32.3000813036022
-31.652065151515156,117.22347878787878,1278.0,1318.0,1.8522727272727315,74.09090909090926,40.0,16,,123.13995853499708,217.75925658862013,435.51851317724027,28.70977800823022
-31.65147166666667,117.223795,1318.0,1354.0,3.0560606060606297,110.01818181818267,36.0,17,,120.86308008623706,192.3595663303625,384.719132660725,30.850278748414098
-31.65082666666667,117.22486666666666,1354.0,1390.0,2.6696969696969792,96.10909090909125,36.0,18,,118.13899177142733,188.02404512315408,376.04809024630816,30.278394910270983
-31.650166666666667,117.22597500000002,1390.0,1426.0,1.7742424242424384,63.87272727272778,36.0,19,,122.42500408597577,194.84544558328528,389.69089116657057,31.17514256807451
-31.649604999999998,117.22687,1426.0,1462.0,-0.24090909090907017,-8.672727272726526,36.0,20,,127.74218421132765,203.30800058588264,406.6160011717653,32.264480254031554
-31.65025972222222,117.22708472222223,1462.0,1506.0,-0.08828671328672802,-3.884615384616033,44.0,21,,124.93620313129306,243.02928588251405,486.0585717650281,26.801877825433493
-31.65200952380953,117.22632738095238,1506.0,1558.0,0.24450549450548426,12.71428571428518,52.0,22,,126.62598580685894,291.10107816177236,582.2021563235447,23.42415720093159
-31.65304404761905,117.22591904761907,1558.0,1610.0,-0.5104395604395954,-26.54285714285896,52.0,23,,126.44446336796749,290.6837753677594,581.3675507355188,23.394189672715395
-31.6540641025641,117.22610897435897,1610.0,1658.0,-1.4271978021977814,-68.5054945054935,48.0,24,,125.34810033654628,265.99693034320285,531.9938606864057,24.919867002061952
-31.655015476190474,117.24173333333333,1738.0,1790.0,-1.213186813186817,-63.08571428571449,52.0,25,,132.61693013684697,304.873688440414,609.747376880828,24.405543406053944
-31.649922222222227,117.22409074074072,1902.0,1934.0,0.6291666666666637,20.133333333333237,32.0,26,,128.76452889949354,182.1645446155876,364.3290892311752,35.599016880917794
-31.649720000000002,117.22476833333333,1934.0,1970.0,-0.0878787878787992,-3.1636363636367713,36.0,27,,131.8187347131475,209.7960322171664,419.5920644343328,33.08234752316507
-31.648974999999997,117.22660416666666,1970.0,2014.0,-0.38286713286714763,-16.846153846154497,44.0,28,,126.87456637869764,246.799842566573,493.599685133146,27.158514223159415
-31.648944047619047,117.2275523809524,2014.0,2066.0,0.03571428571427493,1.8571428571422963,52.0,29,,124.35845180357472,285.88823350813766,571.7764670162753,23.04883813831162
-31.651488888888892,117.22866296296297,2066.0,2098.0,1.66249999999998,53.19999999999936,32.0,30,,122.45821713473126,173.24293848189436,346.4858769637887,34.24867665957463
-31.652518750000002,117.23069375,2098.0,2126.0,1.660714285714328,46.50000000000119,28.0,31,,124.3915016449513,153.9807295088038,307.9614590176076,38.32246605713012
-31.653268518518516,117.23243148148147,2126.0,2158.0,1.1124999999999798,35.599999999999355,32.0,32,,121.96635152281605,172.54709098435458,345.09418196870917,34.141481912188105
-31.65324791666667,117.23405625,2158.0,2186.0,1.5059523809524324,42.16666666666811,28.0,33,,129.31550056645256,160.07600881652888,320.15201763305777,39.4091447715504
-31.65403166666666,117.23620000000001,2186.0,2222.0,0.9000000000000303,32.40000000000109,36.0,34,,120.6962266637242,192.09401086071526,384.1880217214305,30.815444038614018
-31.654957575757578,117.23721212121212,2222.0,2262.0,1.0613636363636447,42.45454545454579,40.0,35,,124.34477241537536,219.8898353060416,439.7796706120832,28.94543039952805
-31.656398333333335,117.23873166666665,2262.0,2298.0,0.5136363636363664,18.49090909090919,36.0,36,,123.29904846021249,196.23653040969967,392.47306081939934,31.355968523174365
-31.656824999999998,117.24001333333335,2298.0,2334.0,0.40454545454546137,14.56363636363661,36.0,37,,122.83050014752907,195.49081260929032,390.98162521858063,31.259119467371516
-31.656638333333337,117.24092499999999,2334.0,2370.0,0.18030303030303427,6.490909090909233,36.0,38,,127.2585815396985,202.53832302906036,405.07664605812073,32.1664617118479
-31.65646666666667,117.24327777777778,2370.0,2402.0,-0.15000000000002323,-4.800000000000743,32.0,39,,123.81124487925018,175.15708118127804,350.3141623625561,34.54214445566021
-31.656475,117.24513333333331,2402.0,2438.0,-1.0424242424242485,-37.527272727272944,36.0,40,,126.37448083727607,201.13123305924492,402.26246611848984,31.98672210190131
-31.655285897435895,117.24542307692309,2438.0,2486.0,-0.6593406593406435,-31.648351648350886,48.0,41,,119.34396263251205,253.2557544151832,506.5115088303664,23.862277987249968
-31.650977777777783,117.21615925925926,2594.0,2626.0,1.1124999999999798,35.599999999999355,32.0,42,,120.19039527208209,170.03462684196117,340.06925368392234,33.75216707339489
-31.650898484848486,117.21730757575757,2626.0,2666.0,1.8659090909090952,74.63636363636381,40.0,43,,119.17243336563442,210.74313167144706,421.4862633428941,27.92622676445533
-31.65115666666666,117.21776166666666,2666.0,2702.0,1.1484848484848451,41.34545454545442,36.0,44,,121.58817203824688,193.51358601394764,387.0271720278953,31.001365690474607
-31.651287037037036,117.2175037037037,2702.0,2734.0,1.1791666666666638,37.73333333333324,32.0,45,,127.87834302102793,180.91084805508953,361.82169611017906,35.41194105167919
-31.65102222222222,117.21735185185184,2734.0,2766.0,0.1500000000000073,4.800000000000233,32.0,46,,130.75818302301224,184.98498824735245,369.9699764947049,36.016702968938986
-31.650722222222228,117.21768518518518,2766.0,2798.0,-0.5291666666666853,-16.93333333333393,32.0,47,,128.1033642679431,181.22918799950955,362.4583759990191,35.45952611538324
-31.650512962962964,117.21818333333333,2798.0,2830.0,-0.5666666666666712,-18.13333333333348,32.0,48,,124.98409083211884,176.81631878913913,353.63263757827826,34.7948684614689
-31.65049393939394,117.21867424242424,2830.0,2869.0,-0.5573692551505439,-21.737400950871212,39.0,49,,118.31128172020128,203.9897741841682,407.9795483683364,28.35670119392825
-31.650285784313724,117.21916225490197,2869.0,2908.0,-1.3361361771944393,-52.10931091058313,39.0,50,,123.66954324885661,213.22837377803504,426.45674755607007,29.430191002792228
-31.643442857142855,117.37454761904762,3271.0,3295.0,1.9732142857143076,47.35714285714338,24.0,51,,126.84074689015868,134.58221235357806,269.1644247071561,43.23696127574175
-31.643470833333335,117.37541458333332,3295.0,3323.0,1.9345238095238375,54.16666666666745,28.0,52,,124.79233777543634,154.47691324297674,308.95382648595347,38.41217266851484
-31.643894444444445,117.37580185185185,3323.0,3355.0,2.8624999999999905,91.5999999999997,32.0,53,,125.08186998987982,176.9546480005971,353.9092960011942,34.81586824819848
-31.62610454545454,117.68202727272727,3999.0,4039.0,1.8159090909090978,72.63636363636391,40.0,54,,122.54889227341476,216.71402195277935,433.4280439055587,28.593779969104087
-31.62634166666667,117.68460833333333,4039.0,4075.0,1.8727272727272772,67.41818181818198,36.0,55,,122.62290297130316,195.16041144160758,390.32082288321516,31.21614541298464
-31.62771,117.68535666666666,4075.0,4111.0,1.766666666666667,63.600000000000016,36.0,56,,119.890721157064,190.81200902998813,381.62401805997627,30.646919479617665
-31.630021212121218,117.68763787878787,4111.0,4151.0,1.1250000000000004,45.000000000000014,40.0,57,,121.98091886823201,215.7096244530063,431.4192489060126,28.482072211493698
-31.626364285714285,117.74641904761903,4295.0,4319.0,3.196428571428591,76.71428571428619,24.0,58,,127.0249211729636,134.77762733690344,269.55525467380687,43.27845133086425
-31.626361111111112,117.74745555555558,4319.0,4339.0,2.2999999999999714,45.99999999999943,20.0,59,,130.15477348751494,115.0820864863554,230.1641729727108,49.182918154265536
-31.625661904761905,117.74835476190476,4339.0,4363.0,3.1607142857142967,75.85714285714312,24.0,60,,128.02469510865492,135.8384204291682,271.6768408583364,43.502692405769906
-31.62565238095238,117.74915476190475,4363.0,4387.0,3.1160714285714906,74.78571428571577,24.0,61,,130.7245157228588,138.70301907058112,277.40603814116224,44.1000111117499
-31.574223809523808,117.97728571428571,4835.0,4859.0,4.642857142857143,111.42857142857144,24.0,62,,121.26256552129438,128.66357809812558,257.32715619625117,41.95319206251578
-31.57458333333333,117.97734523809524,4859.0,4883.0,4.678571428571486,112.28571428571566,24.0,63,,121.08607670706198,128.47631765022214,256.9526353004443,41.9117057571148
-31.574566666666666,117.97754523809525,4883.0,4907.0,3.8928571428571668,93.428571428572,24.0,64,,123.4369244954406,130.97064462340288,261.94128924680575,42.4599009459058
-31.57433611111111,117.97768888888889,4907.0,4927.0,3.2357142857143195,64.71428571428639,20.0,65,,125.66708512878604,111.1140987899795,222.228197579959,48.18607293711858
-31.574554166666665,117.97783333333334,4927.0,4955.0,3.1547619047619517,88.33333333333465,28.0,66,,127.16766188820947,157.4172599295906,314.8345198591812,38.9392208202398
-31.314292857142856,118.11206190476192,5674.0,5698.0,3.133928571428585,75.21428571428604,24.0,67,,120.57238954427945,127.93127864249088,255.86255728498176,41.79064846697975
-31.314197619047615,118.11297619047619,5698.0,5722.0,2.946428571428575,70.71428571428581,24.0,68,,128.74590952585743,136.60365269268095,273.2073053853619,43.66342755742439
-31.314319444444447,118.11452777777777,5722.0,5742.0,2.7499999999999827,54.99999999999965,20.0,69,,127.53282217994253,112.763772535542,225.527545071084,48.6053058317302
-31.314169047619053,118.11557857142857,5742.0,5766.0,3.053571428571448,73.28571428571475,24.0,70,,125.95808210895078,133.64567593342895,267.2913518668579,43.037331450513975
-31.31378888888889,118.11658888888888,5766.0,5786.0,2.578571428571396,51.571428571427916,20.0,71,,131.92558376081374,116.64782653231879,233.29565306463758,49.56554992959446
-31.06812619047619,118.09513571428572,6462.0,6486.0,2.991071428571429,71.78571428571429,24.0,72,,122.83673617313048,130.33382503485828,260.66765006971656,42.320845418489675
-31.06786666666667,118.09579523809522,6486.0,6510.0,3.2500000000000155,78.00000000000037,24.0,73,,129.15147103454376,137.0339668182492,274.0679336364984,43.75343762545336
-31.06730952380952,118.09690476190475,6510.0,6534.0,3.2142857142857326,77.14285714285758,24.0,74,,127.50742398315126,135.2895787188841,270.5791574377682,43.38687991589166
-31.066442857142853,118.09820476190475,6534.0,6558.0,3.52678571428572,84.64285714285728,24.0,75,,125.55185818387731,133.21465896224473,266.42931792448945,42.94501808637071
-31.065490476190472,118.09948095238094,6558.0,6582.0,4.0357142857142865,96.85714285714288,24.0,76,,128.46006391460708,136.30036107940353,272.60072215880706,43.599824559681004
-31.06492142857143,118.10086190476193,6582.0,6606.0,3.3660714285714586,80.785714285715,24.0,77,,126.1868824085196,133.88844059114416,267.7768811822883,43.089203782769665
-31.064433333333334,118.1022380952381,6606.0,6630.0,2.9553571428571463,70.92857142857152,24.0,78,,127.11229210835471,134.8703307785705,269.740661557141,43.2981141446628
-31.06446190476191,118.1040642857143,6630.0,6654.0,1.892857142857171,45.428571428572106,24.0,79,,130.3832254672838,138.34089886255543,276.68179772511087,44.0251606729919
-31.065172916666665,118.105125,6654.0,6682.0,3.2202380952381104,90.1666666666671,28.0,80,,129.6392229647301,160.47673563778227,320.95347127556454,39.4794282428545
-31.06548571428571,118.10622857142857,6682.0,6706.0,2.3839285714285725,57.21428571428574,24.0,81,,134.19417398680514,142.38444082755916,284.7688816551183,44.850313385951466
-31.066335714285717,118.10712380952381,6706.0,6730.0,2.7142857142857366,65.14285714285768,24.0,82,,132.60237272540684,140.69548723308282,281.39097446616563,44.50848615790712
-31.06629375,118.10786458333332,6730.0,6758.0,3.3898809523809588,94.91666666666684,28.0,83,,135.17624267153602,167.33085607594649,334.66171215189297,40.65980951699914
-30.82698611111111,118.13503055555556,7352.0,7372.0,3.1428571428571166,62.857142857142335,20.0,84,,131.70368787174314,116.45162749011125,232.9032549802225,49.5179290355973
-30.82674,118.13596333333335,7372.0,7388.0,4.5749999999999815,73.1999999999997,16.0,85,,136.04711195819303,96.233646051213,192.467292102426,56.53403195646029
-30.826797222222226,118.13671388888889,7388.0,7408.0,2.9071428571428424,58.14285714285685,20.0,86,,128.23865585922704,113.3878665303135,226.775733060627,48.762115603763576
-30.826755555555554,118.13728333333334,7408.0,7428.0,3.207142857142819,64.14285714285639,20.0,87,,132.45470113545457,117.11566900815154,234.23133801630308,49.67872961557962
-30.827019444444446,118.13751944444444,7428.0,7448.0,4.035714285714268,80.71428571428535,20.0,88,,140.92211145177538,124.60250349165024,249.20500698330048,51.42044915933863
-30.82768095238095,118.13745476190478,7448.0,7472.0,3.6607142857143042,87.8571428571433,24.0,89,,130.16246582562619,138.10666560785538,276.21333121571075,43.9766436320315
-30.8287125,118.13816458333334,7472.0,7500.0,2.202380952380962,61.666666666666934,28.0,90,,134.17004363002974,166.08531067780166,332.1706213556033,40.44834110778158
-30.82982222222222,118.13940277777776,7500.0,7520.0,4.799999999999984,95.99999999999967,20.0,91,,138.41847373442914,122.38880172261156,244.77760344522312,50.918782190382224
-30.829822222222223,118.14020833333335,7520.0,7540.0,4.335714285714276,86.71428571428551,20.0,92,,135.86101038885008,120.12750764913797,240.25501529827594,50.39491354972835
-30.829849999999997,118.141075,7540.0,7560.0,2.37142857142853,47.428571428570606,20.0,93,,137.61944769971143,121.68230759436467,243.36461518872935,50.756363543180825
-30.83053333333333,118.14184999999998,7560.0,7584.0,-10.0,-240.0,24.0,94,,141.6017456041234,150.2441184222487,300.4882368444974,46.38903924302317
-30.83205,118.14248333333333,7584.0,7612.0,3.2172619047619273,90.08333333333397,28.0,95,,154.23090337548425,190.91808283128626,381.8361656625725,44.420987915371136
-30.833588095238092,118.14314047619045,7612.0,7636.0,2.437499999999997,58.49999999999993,24.0,96,,145.58377478845816,154.46918261040244,308.9383652208049,47.18196830808567
-30.83436190476191,118.14391904761905,7636.0,7660.0,3.589285714285739,86.14285714285774,24.0,97,,141.56674427693886,150.20698086067404,300.4139617213481,46.38196542119751
-30.83541190476191,118.14475238095237,7660.0,7684.0,3.1071428571428954,74.5714285714295,24.0,98,,142.50149859058206,151.19878599129262,302.39757198258525,46.57025290121918
-30.83532037037037,118.1459185185185,7684.0,7716.0,2.562499999999976,81.99999999999923,32.0,99,,137.36212997377723,194.3276620351826,388.6553240703652,37.36913837286217
-30.836892592592594,118.14550555555554,7716.0,7748.0,0.14166666666663996,4.533333333332479,32.0,100,,138.1022343524398,195.3746955486769,390.7493910973538,37.517753773147305
-30.575351515151514,118.17940606060603,8328.0,8368.0,2.0386363636363365,81.54545454545345,40.0,101,,129.42713531904428,228.87742618055034,457.7548523611007,29.92774949731608
-30.573829166666663,118.18086458333333,8368.0,8396.0,1.5982142857142947,44.75000000000025,28.0,102,,132.15684143016333,163.59322448795106,327.1864489759021,40.02120818551274
-30.57372962962963,118.1824611111111,8396.0,8428.0,1.5999999999999717,51.19999999999909,32.0,103,,131.1167706371676,185.49228594801335,370.9845718960267,36.091364295432605
-30.44234583333333,118.19622083333333,8788.0,8816.0,1.7797619047619324,49.83333333333411,28.0,104,,125.25843531379545,155.0538822322542,310.1077644645084,38.51620533235572
-30.44276875,118.19641250000001,8816.0,8844.0,3.011904761904759,84.33333333333326,28.0,105,,122.60520871889777,151.76952790553653,303.53905581107307,37.91998457292417
-30.442185714285717,118.19697857142857,8844.0,8868.0,2.7589285714285663,66.2142857142856,24.0,106,,126.9398071123547,134.68731851375324,269.3746370275065,43.259284198441485
-30.442002380952378,118.19758095238095,8868.0,8892.0,2.705357142857166,64.92857142857198,24.0,107,,128.1105353621566,135.92949976690855,271.8589995338171,43.52186842412582
-30.44172857142857,118.19886904761904,8892.0,8916.0,2.8839285714285805,69.21428571428594,24.0,108,,129.87044667817705,137.79682366922867,275.59364733845734,43.91234364428605
-30.441366666666664,118.19926428571428,8916.0,8940.0,2.017857142857173,48.428571428572155,24.0,109,,128.5879042463163,136.4360038841904,272.8720077683808,43.62828672487852
-30.44098333333333,118.19978809523809,8940.0,8964.0,2.7857142857142905,66.85714285714297,24.0,110,,131.94705890201357,140.00017767128622,280.00035534257245,44.366586332504184
-30.4409,118.20078333333335,8964.0,8988.0,2.6339285714285645,63.21428571428555,24.0,111,,133.86454641612173,142.0346951125349,284.0693902250698,44.77985912163179
-30.440788095238098,118.20186428571431,8988.0,9012.0,2.2500000000000595,54.00000000000143,24.0,112,,136.97968494198653,145.33995974458412,290.67991948916824,45.43886125021359
-30.440378571428575,118.20319523809523,9012.0,9036.0,3.196428571428603,76.71428571428648,24.0,113,,128.99524242509986,136.86820311528007,273.73640623056014,43.718796352961455
-30.439564285714287,118.20394285714283,9036.0,9060.0,2.70535714285719,64.92857142857255,24.0,114,,134.98542161790746,143.2239806388904,286.4479612777808,45.0187329000107
-30.439327083333335,118.20522500000001,9060.0,9088.0,1.922619047619077,53.83333333333415,28.0,115,,128.07938584934217,158.54585729186522,317.09171458373044,39.13946361412693
-30.43879791666667,118.20649583333334,9088.0,9116.0,2.622023809523809,73.41666666666664,28.0,116,,133.53051413144314,165.29365515927725,330.5873103185545,40.31323836083659
-30.438938095238093,118.20742142857144,9116.0,9140.0,3.232142857142886,77.57142857142927,24.0,117,,132.7554466045868,140.85790366328112,281.71580732656224,44.54153316679777
-30.438676190476194,118.20786190476191,9140.0,9164.0,2.589285714285747,62.14285714285792,24.0,118,,133.48404361049185,141.6309690966927,283.2619381933854,44.69831648832019
-30.438585714285715,118.2087619047619,9164.0,9188.0,3.392857142857159,81.42857142857181,24.0,119,,135.29827801733353,143.55593158853435,287.1118631770687,45.08505331037714
-30.43840833333333,118.20991944444445,9188.0,9208.0,1.7428571428570148,34.857142857140296,20.0,120,,142.41344093365143,125.9211282628683,251.8422565257366,51.71413581824835
-30.439024999999997,118.21129791666667,9208.0,9236.0,2.571428571428565,71.99999999999982,28.0,121,,140.81006419405392,174.30480474999496,348.6096094999899,41.819429395530044
-30.438002083333334,118.21322708333334,9236.0,9264.0,2.160714285714305,60.50000000000054,28.0,122,,139.37249725756456,172.52528120802356,345.0505624160471,41.52743336737664
-30.384175,118.14092833333333,10068.0,10104.0,2.504545454545474,90.16363636363707,36.0,123,,138.8363930003032,220.96498227047272,441.92996454094543,34.45535775952069
-30.384106250000002,118.14255208333334,10104.0,10132.0,2.877976190476192,80.58333333333337,28.0,124,,131.27549560888713,162.5022313677217,325.0044627354434,39.83251545106159
-30.38380238095238,118.14354285714286,10132.0,10156.0,3.2589285714285983,78.21428571428636,24.0,125,,132.7242588596678,140.82481243816278,281.64962487632556,44.53480310822679
-30.382983333333335,118.1445625,10156.0,10184.0,3.523809523809555,98.66666666666754,28.0,126,,132.97636165777345,164.60768545052397,329.21537090104795,40.19573295088328
-30.382697619047615,118.14585476190476,10184.0,10208.0,3.5089285714286027,84.21428571428646,24.0,127,,134.63018768473194,142.84706572943134,285.69413145886267,44.94324243946209
-30.382607142857143,118.14690476190478,10208.0,10232.0,2.5625000000000346,61.50000000000083,24.0,128,,134.6783007538872,142.89811528132057,285.79623056264114,44.95347854956077
-30.38500256410256,118.148,10232.0,10280.0,-0.07280219780218568,-3.4945054945049128,48.0,129,,159.8651133373871,339.2443068745499,678.4886137490998,30.64861996375034
-30.606991666666666,117.96849166666667,10860.0,10888.0,1.9434523809524056,54.41666666666735,28.0,130,,126.56444565382714,156.67055557604996,313.3411111520999,38.806110963540206
-30.606978571428577,117.96949285714287,10888.0,10912.0,2.482142857142862,59.57142857142869,24.0,131,,128.47820796480826,136.31961251458503,272.63922502917006,43.603865762453204
-30.607516666666665,117.97147916666665,10912.0,10940.0,2.1160714285714466,59.250000000000504,28.0,132,,122.63339338964164,151.8044169140678,303.6088338281356,37.92636954283472
-30.60777142857143,117.97242142857145,10940.0,10964.0,2.955357142857134,70.92857142857122,24.0,133,,127.66748573007395,135.4594095070352,270.9188190140704,43.422763732474095
-30.60802291666667,117.97379166666667,10964.0,10992.0,3.032738095238107,84.916666666667,28.0,134,,125.6988430647873,155.5990505587257,311.1981011174514,38.614228560996715
-30.60829523809524,117.97491666666667,10992.0,11016.0,3.1785714285714377,76.2857142857145,24.0,135,,128.21046806406702,136.03553165681234,272.0710633136247,43.54417723551675
-30.60840952380952,117.97540714285715,11016.0,11040.0,2.982142857142858,71.5714285714286,24.0,136,,130.10366307923573,138.04427395615258,276.08854791230516,43.963706979061186
-30.60849761904762,117.97611666666664,11040.0,11064.0,2.901785714285722,69.64285714285732,24.0,137,,129.90986112137676,137.83864369232498,275.67728738464996,43.92103047219176
-30.6081625,117.976725,11064.0,11092.0,2.970238095238112,83.16666666666714,28.0,138,,136.2524527844576,168.66306620365614,337.3261324073123,40.88451744446576
-30.60850185185185,117.97779259259258,11092.0,11124.0,2.5583333333333163,81.86666666666612,32.0,139,,137.23785888796763,194.15185441216045,388.3037088243209,37.34412640839601
-30.60898148148148,117.97866481481482,11124.0,11156.0,2.2750000000000044,72.80000000000014,32.0,140,,129.4342780494199,183.11204584085317,366.22409168170634,35.73982475895805
-30.608398148148144,117.97954444444446,11156.0,11188.0,3.049999999999968,97.59999999999897,32.0,141,,126.65578960423673,179.18128877085658,358.36257754171316,35.15242457038881
-30.608324999999997,117.98100500000001,11188.0,11224.0,2.359090909090907,84.92727272727265,36.0,142,,130.178723131507,207.18587271770596,414.3717454354119,32.7551165711491
-31.041454166666668,117.63141458333334,12660.0,12688.0,2.160714285714296,60.500000000000284,28.0,143,,123.82951798410274,153.285065794441,306.570131588882,38.19631996697002
-31.039785185185185,117.63334074074075,12688.0,12720.0,1.2499999999999998,39.99999999999999,32.0,144,,122.23217568827192,172.92315525035974,345.8463105007195,34.19944815385572
-31.074797619047622,117.60211666666667,12900.0,12924.0,0.803571428571448,19.285714285714754,24.0,145,,123.60716309495905,131.15127338752558,262.30254677505116,42.499230883082326
-31.074242857142853,117.60413333333331,12924.0,12948.0,1.4999999999999998,35.99999999999999,24.0,146,,120.40074726510905,127.7491605280007,255.4983210560014,41.75009643057158
-31.07335238095238,117.60589047619048,12948.0,12972.0,1.875000000000006,45.00000000000014,24.0,147,,127.85531930690263,135.65870712190798,271.31741424381596,43.46481945947028
-31.073047619047617,117.60816904761906,12972.0,12996.0,1.0000000000000278,24.000000000000668,24.0,148,,134.17226237304712,142.36119188328777,284.72238376657555,44.8456353594
-31.072711904761906,117.60990238095239,12996.0,13020.0,2.6339285714285525,63.21428571428526,24.0,149,,128.38743080639705,136.2232949580452,272.4465899160904,43.58364163590899
-31.072235714285714,117.61110952380953,13020.0,13044.0,1.616071428571443,38.78571428571463,24.0,150,,127.24372454521499,135.00978492529666,270.0195698505933,43.327669055731285
-31.0725619047619,117.6123261904762,13044.0,13068.0,1.741071428571433,41.78571428571439,24.0,151,,133.3498995794205,141.48863785915088,282.97727571830177,44.66951423311763
-31.072612499999998,117.614125,13068.0,13096.0,1.520833333333347,42.58333333333372,28.0,152,,133.79470294907867,165.6206870411151,331.2413740822302,40.36911482806146
-31.071940740740743,117.61543333333333,13096.0,13128.0,1.1374999999999864,36.399999999999565,32.0,153,,126.92890370202825,179.56766618144863,359.13533236289726,35.21054397101618
-31.08877222222223,117.59817500000001,13224.0,13268.0,1.8138111888111832,79.80769230769207,44.0,154,,122.64177373329785,238.56609967925928,477.13219935851856,26.37681290196948
-31.08924259259259,117.59796481481482,13268.0,13300.0,1.024999999999949,32.79999999999837,32.0,155,,119.0137846701562,168.37006334515374,336.7401266903075,33.492273215360306
-31.097316666666668,117.59134629629628,13372.0,13404.0,0.8333333333333279,26.666666666666494,32.0,156,,130.8336230200271,185.0917140111902,370.1834280223804,36.03242205532714
-31.223959523809526,117.47845476190477,13904.0,13928.0,1.866071428571435,44.78571428571444,24.0,157,,120.52909257277308,127.88533912891658,255.77067825783317,41.78042400189105
-31.223223809523805,117.47958333333335,13928.0,13952.0,2.178571428571446,52.285714285714704,24.0,158,,126.33597464437761,134.04663236656702,268.09326473313405,43.12295793794646
-31.22184375,117.48056041666666,13952.0,13980.0,2.270833333333342,63.58333333333357,28.0,159,,129.23490468595253,159.9762414505056,319.9524829010112,39.391624510650786
-31.21946666666667,117.48189999999998,13980.0,14004.0,1.5803571428571483,37.92857142857156,24.0,160,,126.0231499777381,133.71471508645533,267.42943017291066,43.05209220920437
-31.21832857142857,117.48299999999999,14004.0,14028.0,1.928571428571466,46.28571428571518,24.0,161,,128.99856764985776,136.8717312883275,273.743462576655,43.71953408754252
-31.217592857142854,117.48437142857142,14028.0,14052.0,1.73214285714291,41.57142857142984,24.0,162,,125.7827972732639,133.45969294643817,266.91938589287633,42.99753242335114
-31.216895238095237,117.48572380952382,14052.0,14076.0,1.8839285714286003,45.214285714286405,24.0,163,,126.65372864817799,134.3837798358475,268.767559671695,43.194772649720775
-31.21617857142857,117.48673095238097,14076.0,14100.0,2.2857142857143304,54.85714285714393,24.0,164,,127.33362162495006,135.10516868935906,270.2103373787181,43.34786745726312
-31.21543333333333,117.48775,14100.0,14124.0,1.9107142857143125,45.8571428571435,24.0,165,,126.82297358822628,134.56335429452733,269.12670858905466,43.2329543842375
-31.214747619047618,117.48858095238096,14124.0,14148.0,1.6428571428571555,39.42857142857173,24.0,166,,126.6939123004896,134.42641601516002,268.85283203032003,43.203842428384434
-31.213520833333334,117.48901666666666,14148.0,14176.0,1.7708333333333452,49.58333333333367,28.0,167,,126.47993586298804,156.56594329087002,313.13188658174005,38.78742260964663
