lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.663577604166665,117.2409828125,3669.0,3700.0,1.0526026392962136,32.63068181818262,31.0,0,,134.70505306582535,184.61339630592983,369.22679261185965,37.70728271528323,6.645791219883267,27.888405110734414,6.691815118177195
-31.662799425287353,117.24201494252873,3700.0,3728.0,1.8147783251231384,50.81379310344788,28.0,2,,132.75186810174844,164.32979121281775,328.6595824256355,40.14801391034186,4.450449784240824,17.983189027422434,4.550367755780734
-31.66172011494253,117.24309770114941,3728.0,3756.0,1.2896551724137872,36.11034482758604,28.0,4,,125.96742078076686,155.9315153339672,311.8630306679344,38.67387575361255,6.724185986708611,27.738933591257833,7.4658703268315225
-31.66032592592593,117.24307962962963,3756.0,3782.0,1.0372405372405629,26.968253968254636,26.0,6,,119.4246104462318,137.2729011285796,274.5458022571592,39.25572543823539,8.726383615048993,32.459111768825586,6.268885562824672
-31.658884848484853,117.24199494949494,3782.0,3814.0,1.5955882352940904,51.058823529410894,32.0,8,,119.79368602235556,169.4733980591678,338.9467961183356,33.66471571872567,16.479031389748243,60.45822989558978,6.282411256691093
-31.657484848484845,117.24044646464645,3814.0,3846.0,2.238970588235292,71.64705882352935,32.0,10,,122.39540336104655,173.15407517010613,346.30815034021225,34.23500251576233,9.385146169098583,38.249065274924824,8.828655531792275
-31.656362499999993,117.24075297619046,3846.0,3873.0,1.7706622879036917,47.80788177339968,27.0,12,,125.99241794680748,150.3923708125083,300.7847416250166,39.699864499100805,6.664203990898334,29.88597622668928,6.85136094028416
-31.65490192307692,117.24141730769233,3873.0,3898.0,2.071794871794906,51.794871794872655,25.0,14,,126.11287269251007,139.38532692036028,278.77065384072057,41.907537680745236,4.659725907512079,19.862191034478016,6.176863394069174
-31.650716145833332,117.24305833333332,3931.0,3962.0,0.5447214076246448,16.88636363636399,31.0,16,,125.27383180019456,171.68789908415906,343.3757981683181,35.71476798497424,5.971939756802115,27.967000857209094,7.190993593063522
-31.666644230769233,117.19404294871795,5103.0,5128.0,2.212991452991466,55.32478632478664,25.0,18,,126.15474219493173,139.43160288060474,278.8632057612095,41.91699202538029,7.218301417144628,31.1991199997283,5.206144392867456
-31.665597530864193,117.19444567901235,5128.0,5154.0,3.486568986569019,90.6507936507945,26.0,20,,124.59110986027271,143.21154610798956,286.4230922159791,40.44939476816855,5.683855843035848,19.774062767122388,5.673451999625593
-31.665288505747125,117.19507471264369,5154.0,5182.0,2.0389162561576084,57.08965517241303,28.0,22,,123.06302055866603,152.33624026235407,304.67248052470813,38.02356032489402,5.2853480213161275,18.646026755933683,5.822042396292333
-31.758096794871793,117.1592564102564,5497.0,5522.0,2.1627350427350556,54.06837606837639,25.0,24,,126.48938279865787,139.80146195173162,279.60292390346325,41.9924549875346,6.19704662671958,21.07117085622247,5.3989788075625285
-31.75740512820513,117.15900705128206,5522.0,5547.0,1.2947008547008423,32.36752136752106,25.0,26,,122.43614645395488,135.32165223104272,270.64330446208544,41.0663095244228,5.099111802726728,17.625759136548535,5.2386695072293525
-31.75709197530864,117.15864382716047,5547.0,5573.0,1.220390720390745,31.730158730159367,26.0,28,,121.41621717276021,139.5621581940723,279.1243163881446,39.72078953289647,5.901269357185816,23.391090929823434,4.239167983434263
-31.980975641025637,117.11738076923078,6494.0,6519.0,2.0615384615384857,51.538461538462144,25.0,30,,123.78795709749956,136.81573102301752,273.63146204603504,41.37814319045856,5.294441622582202,17.995874802823284,4.570324007885836
-31.98080925925926,117.1169839506173,6519.0,6545.0,2.3351648351648615,60.7142857142864,26.0,32,,125.10676051177167,143.804261969784,287.608523939568,40.56626458840512,9.175961016067799,43.446069512469705,6.050925817675193
-31.980785416666663,117.11695763888888,6545.0,6568.0,3.307391304347845,76.07000000000043,23.0,34,,131.4798422731892,133.69176020516068,267.38352041032135,45.48413432996006,6.683585849963488,30.663338391896676,6.441185461999026
-31.980249275362322,117.11704492753624,6568.0,6590.0,2.2391304347825454,49.260869565216,22.0,36,,132.40358774796417,128.77752233616116,257.5550446723223,46.956652897661385,4.456623381316431,15.997812436101498,5.9508943410010975
-31.9795303030303,117.11681893939395,6590.0,6611.0,2.503105590061998,52.56521739130196,21.0,38,,131.38556785482618,121.9788650210154,243.9577300420308,48.063900447842734,6.021121415339708,23.691744349624095,4.999636834002271
-31.978859090909097,117.11679797979798,6611.0,6643.0,1.2496657754009821,39.98930481283143,32.0,40,,128.48856786431708,181.77413961248462,363.54827922496924,35.54085431769702,10.143556745883352,37.42161966303331,6.914725753045534
-31.978757471264366,117.11784827586207,6643.0,6671.0,1.857635467980305,52.01379310344854,28.0,42,,128.6100158276267,159.20270916739534,318.4054183347907,39.25548464374301,8.511705628134088,32.312653373953424,8.366710959568149
-32.3223738095238,117.13414603174604,7929.0,7949.0,1.0948051948051423,21.896103896102844,20.0,44,,129.65931019658737,114.64400075373483,229.28800150746966,49.074788342241256,5.241716165306389,21.758018857950496,7.386708001688502
-32.32109565217391,117.13441884057971,7949.0,7971.0,1.9160079051382797,42.152173913042155,22.0,46,,132.74076155704765,129.1054621485858,258.2109242971716,47.02933749812946,5.919807110183,24.370058826623733,5.780899943058445
-32.53278387096774,117.81440268817205,11455.0,11485.0,3.094758064516109,92.84274193548328,30.0,48,,130.94992127415088,173.6777272356305,347.355454471261,37.83259131036428,6.090436146585895,28.557737025033934,7.844981621781158
-32.52835353535354,117.81573535353536,11518.0,11550.0,1.7937834224598,57.4010695187136,32.0,50,,135.17053754780204,191.2271929877452,382.4543859754904,36.92558672016323,8.478892793977327,37.789829805808246,6.780372336335445
-32.52270757575758,117.81802272727272,11713.0,11745.0,1.8766711229946036,60.053475935827315,32.0,52,,129.3330082433643,182.96877837223357,365.93755674446714,35.71856569316196,11.665389223366006,52.255451191887644,9.434692503826394
-32.47995885416667,118.28120208333334,12716.0,12747.0,2.188966275659838,67.85795454545497,31.0,54,,127.69818680894184,175.01047980277113,350.02095960554226,36.23685076675169,6.750087320523993,31.225437985706797,7.685004275274337
-32.47878484848485,118.28151717171717,12747.0,12779.0,2.2045454545454444,70.54545454545422,32.0,56,,127.25251009524055,180.0254755778564,360.0509511557128,35.279300718452504,6.5959363597492,26.124902020493344,6.136603094899306
-32.47705555555555,118.28126767676768,12779.0,12811.0,2.622326203208523,83.91443850267274,32.0,58,,132.74653078985935,187.79792492005862,375.59584984011724,36.42891403963183,5.299992415887004,18.986435977351256,5.654996470510797
-32.409495679012345,118.12149629629629,13441.0,13467.0,2.6831501831502114,69.7619047619055,26.0,60,,127.80295573122197,146.90340994606805,293.8068198921361,41.170748103804065,5.109042042373294,20.00909485036032,6.5252303871180395
-32.40803563218391,118.12198160919537,13467.0,13495.0,2.4536945812807844,68.70344827586196,28.0,62,,125.61058719001207,155.48980110195723,310.97960220391445,38.594606535923326,7.744172870677547,31.648886097626207,9.407192388101224
-32.406370238095235,118.12303690476189,13495.0,13522.0,2.039408866995088,55.06403940886738,27.0,64,,124.7772373316901,148.94185580016793,297.88371160033586,39.42720363338218,8.247060180992044,33.88246514762702,10.709879220893757
-32.40487976190476,118.12398511904765,13522.0,13549.0,2.098795840175127,56.667487684728435,27.0,66,,124.54148070028445,148.66044205075613,297.32088410151226,39.374056141824646,6.187447689737821,25.69569450873018,7.187974257285715
-32.403265625,118.12535,13549.0,13580.0,1.1906158357771681,36.909090909092214,31.0,68,,125.93350288922504,172.59197890461866,345.1839578092373,35.85751194214425,7.579787386210532,32.021688497346084,7.3600304259039016
-32.33070747126436,118.00400114942528,13943.0,13971.0,2.58128078817736,72.27586206896608,28.0,70,,135.70012458019917,167.97935470652553,335.95870941305105,40.769383611117824,4.449977902648666,18.718806173665257,5.112688942399205
-32.3293078125,118.00397708333333,13971.0,14002.0,2.489919354838758,77.18750000000149,31.0,72,,129.09939777370076,176.93084068944734,353.8616813788947,36.53545922517055,7.952883488827914,34.85642876813897,8.755807205235422
-32.32734642857143,118.00488988095239,14002.0,14029.0,2.6932129173508836,72.71674876847386,27.0,74,,131.02562555077014,156.40031983584606,312.8006396716921,40.806594679986794,6.649643185510707,23.378449209222545,9.88055074300443
-32.31654301075268,118.00696666666667,14173.0,14203.0,2.696774193548404,80.90322580645211,30.0,76,,127.99392546736073,169.75721603221743,339.51443206443486,37.2007020508897,6.202476679994717,27.36110650204133,7.014411355286051
-32.254706451612904,117.86354032258066,14664.0,14694.0,2.3322580645161395,69.96774193548418,30.0,78,,133.67750762624362,177.29530099101007,354.59060198202013,38.40621220428716,5.960066514953759,21.67878576198748,8.553642659863996
-32.253524999999996,117.86478444444445,14694.0,14723.0,2.062958843159101,59.82580645161392,29.0,80,,129.04486091515184,165.4460270450899,330.8920540901798,38.36804505072297,6.144982103138893,24.834064828323317,5.203631956212943
-32.251133333333335,117.86614949494948,14723.0,14755.0,2.311831550802106,73.97860962566739,32.0,82,,133.97363994713984,189.53392925867658,379.06785851735316,36.68114701731212,5.399763783186073,21.072417922488487,5.516491265199506
-32.24957903225807,117.86684784946236,14755.0,14785.0,1.5427419354838539,46.28225806451562,30.0,84,,134.27403450144107,178.0864693316337,356.1729386632674,38.53046597295664,5.4005378231800485,20.967097666348113,4.129730784665957
-32.15604807692308,117.6964782051282,15191.0,15216.0,2.9678632478632734,74.19658119658183,25.0,86,,129.95872544665866,143.63592744970975,287.2718548994195,42.76435754149936,4.553210210052196,20.028337710233995,5.931189441836348
-32.15464861111111,117.69739305555555,15216.0,15239.0,2.8417391304347577,65.35999999999943,23.0,88,,136.28652568407182,138.5793076408704,277.1586152817408,46.5120838335086,5.192072174428395,16.247773205212475,4.610213853136799
-32.15282847222222,117.69792222222223,15239.0,15262.0,2.250434782608668,51.759999999999366,23.0,90,,132.79009560853922,135.02405625670033,270.04811251340067,45.76814076661136,3.882255203622136,15.32550156493226,4.80132071178451
-32.15029166666667,117.69885892857144,15295.0,15322.0,2.0093048713738586,54.251231527094184,27.0,92,,134.8568322629522,160.97348598272572,321.94697196545144,41.62502803202718,6.325711314990493,24.192229574529545,8.277963191688158
-32.14886818181817,117.69889444444446,15322.0,15354.0,1.2449866310159519,39.83957219251046,32.0,94,,134.213213768458,189.87285688443836,379.7457137688767,36.730199603452256,8.818484264201851,37.39593023467332,5.594667323780175
-32.01868555555555,117.4967427777778,15867.0,15896.0,2.357285873192456,68.36129032258123,29.0,96,,135.8885860462676,174.2202403310898,348.4404806621796,39.81689927045456,6.550985959170091,26.72084060010778,6.270125718611431
-32.01738763440861,117.49705698924728,15896.0,15926.0,2.6173387096774183,78.52016129032255,30.0,98,,136.83564793317294,181.48391466455635,362.9678293291127,39.059189911905634,5.090596162010485,21.825470396762956,6.642938459263501
-31.75751066666667,117.24915533333333,16718.0,16742.0,1.6115384615384756,38.676923076923416,24.0,100,,131.04893879644877,139.04724264268052,278.09448528536103,44.17098704329026,4.571387894013213,17.99999311086077,4.026143212290691
