lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.118600641025644,116.98515576923077,334.0,363.0,1.775539685446306,51.49065087794287,29.0,0,,106.47250748688712,136.50643061885575,273.0128612377115,33.1526702509038,10.400371310752258,40.430616028320195,11.094455463377614
-32.11760705128205,116.98536923076924,363.0,390.0,1.2638793399793746,34.12474217944312,27.0,2,,107.91850242833641,128.81822334408338,257.63644668816676,35.417244790169185,8.579600861657239,31.83269089053133,8.521480205903414
-32.11650925925926,116.98575432098765,390.0,419.0,0.6847346268350165,19.85730417821548,29.0,4,,106.19880402771403,136.15552048119082,272.31104096238164,33.08518288235296,10.691609465241621,46.08163911055683,11.939519944392384
-32.11571172839506,116.98636666666668,419.0,450.0,0.24486223662884482,7.590729335494189,31.0,6,,113.9062067053313,156.10855867389466,312.2171173477893,33.17358594520011,10.537895345546247,37.842205350588436,9.207204742989365
-32.13851875,116.97428958333333,699.0,728.0,2.794185839129672,81.03138933476049,29.0,8,,109.85289295335441,140.84036024101795,281.6807204820359,33.97764449303751,3.0823304036867643,8.419366649670646,3.5825111673704857
-32.1366,116.97336041666668,728.0,757.0,2.381496881496875,69.06340956340937,29.0,10,,108.15337533758183,138.66144017067438,277.32288034134876,33.56485207592369,3.7333179487928576,9.523582305710597,3.3320349077221088
-32.13485,116.97254761904763,757.0,783.0,2.0886426592797926,54.30470914127461,26.0,12,,104.6450371287568,120.2844855988863,240.5689711977726,35.60520055462924,4.019783279623382,9.854073643374026,2.8605745337868016
-32.133580952380946,116.97134285714284,783.0,807.0,1.4999999999999998,35.99999999999999,24.0,14,,107.79247291569509,114.37136595088081,228.74273190176163,38.62734944454839,3.5680658548773967,9.03092394116834,3.248593004980897
-32.13227380952381,116.97073095238095,807.0,833.0,2.855421686746978,74.24096385542143,26.0,16,,100.40088467560858,115.40603451666199,230.81206903332398,34.49003901998047,5.752592272872989,13.661104955755484,5.423220013091216
-32.13088571428572,116.97038095238095,833.0,858.0,3.013897280966749,75.34743202416873,25.0,18,,101.7774025227314,112.48872712879334,224.9774542575867,35.91589124556337,5.112950266268632,11.480458580559045,2.965130013794014
