lat,lon,climb_rate_ms,alt_gain_m,duration_s,circle_cluster_id,alt_cluster_id,circle_lat,circle_lon,alt_lat,alt_lon,dist_m,time_overlap_s,overlap_frac
-31.64039463608763,117.23837565549618,3.1923076923076925,332.0,104.0,0,1,-31.64013309933575,117.23665007642448,-31.640656172839513,117.2401012345679,331.84682983727885,56.0,0.5384615384615384
-31.6497975308642,117.2348405809083,2.659090909090909,117.0,44.0,1,2,-31.649731172839505,117.23438393959437,-31.649863888888888,117.23529722222223,87.69929375172212,44.0,1.0
-31.6379121434653,117.24269559386973,2.4375,156.0,64.0,2,7,-31.638077160493825,117.24278888888888,-31.637747126436775,117.24260229885057,40.72817464330116,32.0,0.5
-31.478360214947088,117.39486287698412,2.838235294117647,193.0,68.0,3,10,-31.478241726190475,117.39472297619048,-31.478478703703704,117.39500277777776,37.39534712963064,68.0,1.0
-31.34110750686813,117.44761416895605,2.693877551020408,132.0,49.0,4,15,-31.341023988095237,117.44849244047619,-31.341191025641024,117.4467358974359,167.84997356020617,49.0,1.0
-31.173504506861775,117.30418096974206,3.3728813559322033,796.0,236.0,5,17,-31.173752624834655,117.30447943948413,-31.17325638888889,117.3038825,79.1837947096725,216.0,0.9310344827586207
-30.81046611276455,117.095767228836,2.7954545454545454,123.0,44.0,6,22,-30.811729447751322,117.09801917989418,-30.80920277777778,117.0935152777778,513.7575996687834,44.0,1.0
-30.58926427218615,116.96099646464646,3.18348623853211,347.0,109.0,7,25,-30.58972616341991,116.96157447691199,-30.588802380952384,116.96041845238094,150.98375194198616,109.0,1.0
-30.184492938311685,116.67960414411978,3.05,122.0,40.0,9,34,-30.184426785714283,116.67957192460318,-30.18455909090909,116.67963636363638,15.962345398365517,40.0,1.0
-30.347924992108588,116.69241437026514,3.875,155.0,40.0,10,38,-30.34816059027778,116.6925484375,-30.3476893939394,116.6922803030303,58.371449366537604,40.0,1.0
-30.558598671968788,116.76524488628786,3.21875,206.0,64.0,11,40,-30.558321853741496,116.7650378117914,-30.55887549019608,116.76545196078432,73.22824004321403,64.0,1.0
-31.214952847024378,116.9046055588059,3.8125,183.0,48.0,12,50,-31.214983899176957,116.90409060479129,-31.214921794871795,116.9051205128205,98.18458603561731,48.0,1.0
