cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.62345569105691,117.24277479674797,185.0,345.0,2.41875,387.0,160.0
1,-31.640656172839513,117.2401012345679,361.0,465.0,3.1923076923076925,332.0,104.0
2,-31.649863888888888,117.23529722222223,1204.0,1248.0,2.659090909090909,117.0,44.0
3,-31.649646875000002,117.23375833333333,1256.0,1316.0,2.216666666666667,133.0,60.0
4,-31.64926212121212,117.2282090909091,1592.0,1632.0,3.3,132.0,40.0
5,-31.644152941176472,117.21181666666666,2328.0,2392.0,1.984375,127.0,64.0
6,-31.64648125,117.21199895833333,2444.0,2504.0,2.466666666666667,148.0,60.0
7,-31.637747126436775,117.24260229885057,3769.0,3833.0,2.4375,156.0,64.0
8,-31.58500952380952,117.26310476190476,4321.0,4345.0,6.375,153.0,24.0
9,-31.478,117.39534166666667,4761.0,4773.0,9.916666666666666,119.0,12.0
10,-31.478478703703704,117.39500277777776,4801.0,4869.0,2.838235294117647,193.0,68.0
11,-31.477882051282048,117.39464743589741,4873.0,4921.0,2.6041666666666665,125.0,48.0
12,-31.41667833333333,117.45642666666667,5129.0,5165.0,4.166666666666667,150.0,36.0
13,-31.403190000000002,117.47780333333333,5209.0,5225.0,6.375,102.0,16.0
14,-31.341222666666667,117.44953333333333,5424.0,5520.0,3.4375,330.0,96.0
15,-31.341191025641024,117.4467358974359,5524.0,5573.0,2.693877551020408,132.0,49.0
16,-31.269571428571428,117.3926119047619,5776.0,5800.0,4.875,117.0,24.0
17,-31.17325638888889,117.3038825,6088.0,6324.0,3.3728813559322033,796.0,236.0
18,-30.81242463768115,117.09985942028985,7589.0,7677.0,3.534090909090909,311.0,88.0
19,-30.81141380952381,117.09706333333332,7681.0,7817.0,3.301470588235294,449.0,136.0
20,-30.809809259259264,117.09557777777779,7821.0,7853.0,3.3125,106.0,32.0
21,-30.80966875,117.09458020833333,7857.0,7917.0,2.6666666666666665,160.0,60.0
22,-30.80920277777778,117.0935152777778,7921.0,7965.0,2.7954545454545454,123.0,44.0
23,-30.592322727272723,116.96191212121211,8537.0,8577.0,4.625,185.0,40.0
24,-30.590099122807022,116.96192192982454,8681.0,8753.0,3.486111111111111,251.0,72.0
25,-30.588802380952384,116.96041845238094,8757.0,8866.0,3.18348623853211,347.0,109.0
26,-30.586751515151516,116.9584196969697,8870.0,8910.0,3.525,141.0,40.0
27,-30.523316666666666,116.91567333333333,9071.0,9087.0,6.625,106.0,16.0
28,-30.507661904761903,116.90334761904762,9119.0,9143.0,7.0,168.0,24.0
29,-30.506874074074076,116.90385555555557,9147.0,9179.0,3.59375,115.0,32.0
30,-30.322448148148144,116.78786111111111,9607.0,9639.0,4.59375,147.0,32.0
31,-30.250603333333334,116.75554666666667,9856.0,9872.0,8.25,132.0,16.0
32,-30.224493333333335,116.73688,9964.0,9980.0,7.6875,123.0,16.0
33,-30.182878571428574,116.6780523809524,10260.0,10284.0,4.583333333333333,110.0,24.0
34,-30.18455909090909,116.67963636363638,10312.0,10352.0,3.05,122.0,40.0
35,-30.18478666666666,116.67884833333332,10356.0,10392.0,3.5,126.0,36.0
36,-30.339922222222224,116.69355277777778,10780.0,10800.0,5.9,118.0,20.0
37,-30.349926666666665,116.69269,10904.0,10920.0,6.4375,103.0,16.0
38,-30.3476893939394,116.6922803030303,10976.0,11016.0,3.875,155.0,40.0
39,-30.41349333333334,116.70785000000001,11200.0,11216.0,7.125,114.0,16.0
40,-30.55887549019608,116.76545196078432,11584.0,11648.0,3.21875,206.0,64.0
41,-30.55825303030303,116.76477651515152,11652.0,11736.0,2.9404761904761907,247.0,84.0
42,-30.63864523809524,116.78437142857142,11928.0,11952.0,6.041666666666667,145.0,24.0
43,-30.691580555555557,116.78888611111113,12060.0,12080.0,6.2,124.0,20.0
44,-30.693280952380952,116.78917142857142,12084.0,12108.0,4.208333333333333,101.0,24.0
45,-30.781325,116.80100833333333,12316.0,12328.0,10.166666666666666,122.0,12.0
46,-30.781231944444443,116.79530347222222,12388.0,12480.0,3.5217391304347827,324.0,92.0
47,-30.794386666666668,116.79491,12528.0,12544.0,8.5625,137.0,16.0
48,-30.901911111111115,116.80814444444445,12764.0,12784.0,7.05,141.0,20.0
49,-31.101794444444447,116.83512222222224,13352.0,13372.0,6.95,139.0,20.0
50,-31.214921794871795,116.9051205128205,13756.0,13804.0,3.8125,183.0,48.0
51,-31.265953030303027,116.91916515151516,14032.0,14072.0,3.45,138.0,40.0
52,-31.287074999999998,116.9228619047619,14120.0,14172.0,2.4615384615384617,128.0,52.0
53,-31.31721458333333,116.92237083333333,14344.0,14372.0,5.178571428571429,145.0,28.0
54,-31.33605,116.92308333333335,14416.0,14436.0,6.1,122.0,20.0
55,-31.390313888888894,116.94106388888889,14532.0,14552.0,7.55,151.0,20.0
56,-31.39121,116.94210500000001,14556.0,14592.0,4.916666666666667,177.0,36.0
57,-31.391065384615384,116.9411576923077,14596.0,14644.0,5.166666666666667,248.0,48.0
