lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.64077083333333,117.23939791666666,409.0,437.0,2.4434523809524022,68.41666666666727,28.0,0,,117.47422937108612,145.41803336915146,290.8360667383029,36.73900709403125,4.813854648593316,13.858687679246035,3.9754348548116645
-31.64034375,117.23866458333333,437.0,465.0,3.363095238095236,94.1666666666666,28.0,2,,116.90219741151414,144.70993114936593,289.41986229873186,36.605034970822054,1.866816406853087,5.6605108066347825,1.727549722487377
-31.6403231884058,117.23699782608698,465.0,492.0,2.6082504388531293,70.42276184903449,27.0,4,,123.65774981869195,147.60556601449312,295.21113202898624,39.17411142060652,7.416377477998736,32.72047047774052,9.806684241889021
-31.640144444444445,117.23646543209877,492.0,519.0,2.5744193721381112,69.509323047729,27.0,6,,124.43308256919389,148.53105131286873,297.06210262573745,39.34959235849996,5.5618685218496875,24.692598124911758,6.287656315605606
-31.639665625,117.23563333333334,519.0,550.0,2.2254398826979958,68.98863636363787,31.0,8,,120.64793981471199,165.34810996008665,330.6962199201733,34.699316295297116,8.723014997164245,32.946043220871275,7.637644384425361
-31.64022083333333,117.23523988095238,550.0,582.0,1.4579724034550738,46.65511691056236,32.0,10,,116.66360889008128,165.0452447448535,330.090489489707,32.968456516596525,7.748628248592136,37.625169042949224,8.021305087314886
-31.639463020833333,117.2341515625,582.0,613.0,2.2116935483871414,68.56250000000138,31.0,12,,120.06052915580703,164.54306312406516,329.0861262481303,34.568548996850446,6.773587945172132,29.61964077694191,7.124619264308331
-31.649905555555556,117.23551851851852,1176.0,1208.0,1.9541666666666433,62.533333333332585,32.0,14,,115.91363996330631,163.98425575052855,327.9685115010571,32.79997831186894,6.738776421702215,17.81139334005605,3.7887927123837337
-31.649583333333336,117.23536428571431,1208.0,1232.0,2.2053571428571583,52.9285714285718,24.0,16,,120.38973625596955,127.7374774844475,255.474954968895,41.74749322997054,3.865353292913091,10.474113638183368,2.8758410805322656
-31.649725,117.23436666666666,1232.0,1260.0,1.7648809523809794,49.416666666667425,28.0,18,,123.1335499175208,152.42354656531393,304.84709313062785,38.039490977721215,3.962143744571885,10.160383283829496,2.4831381475332273
-31.649485416666668,117.23394166666668,1260.0,1288.0,2.235119047619089,62.583333333334494,28.0,20,,123.34722535339769,152.68804935738044,305.3760987147609,38.08771213298115,1.515300071029184,3.890130389222044,2.131225057286983
-31.64978958333333,117.23382916666667,1288.0,1316.0,1.9642857142857626,55.00000000000135,28.0,22,,121.62409470687231,150.55503455747652,301.11006911495303,37.69703048259211,2.7727813372968755,7.845896700371256,2.2211657493980597
