lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-32.10319642857142,116.9905388888889,1213.0,1254.0,1.0278745644599336,42.14285714285728,41.0,17,,118.47236064270685,214.74275957170912,429.48551914341823,27.20737095381806
-32.103714761904754,116.99113285714286,1254.0,1288.0,1.2072829131652945,41.04761904762001,34.0,18,,123.31374172262315,185.35658682628724,370.7131736525745,32.832906205795226
-32.10462850877193,116.9917859649123,1288.0,1325.0,1.138417769996731,42.12145748987905,37.0,19,,124.48747589480445,203.63152617849389,407.26305235698777,30.904482461220052
-32.10521709401709,116.99331196581196,1325.0,1363.0,0.6319838056680186,24.015384615384708,38.0,20,,122.98318489867191,206.60791893464182,413.21583786928363,29.933271125313095
-32.105447849462365,116.9952370967742,1363.0,1393.0,0.6306451612903516,18.91935483871055,30.0,21,,123.19393528966535,163.3910313357777,326.7820626715554,36.15166093424165
-32.108751550387595,116.99848759689921,1393.0,1435.0,1.4764421624886939,62.01057082452514,42.0,22,,122.3548455948386,227.1894156894154,454.3788313788308,27.39765524282873
-32.11160537634409,117.00037096774197,1435.0,1465.0,2.5850806451612907,77.55241935483872,30.0,23,,122.23189610632116,162.11508724013342,324.23017448026684,35.93795205279327
-32.113210752688175,117.00080215053764,1465.0,1495.0,2.321370967741943,69.64112903225829,30.0,24,,125.77602721079118,166.81563710881792,333.63127421763585,36.7195337896297
-32.11444032258065,117.0014629032258,1495.0,1525.0,2.4701612903225594,74.10483870967678,30.0,25,,126.97580099041036,168.40688650563825,336.8137730112765,36.98057710807565
-32.1157593137255,117.00193921568629,1525.0,1558.0,1.950190985485135,64.35630252100945,33.0,26,,126.01160014904534,183.84088296419984,367.68176592839967,34.190924975312
-32.11730175438596,117.00166578947368,1558.0,1595.0,1.4167852062589095,52.42105263157965,37.0,27,,128.71060861889615,210.53955412009842,421.07910824019683,31.753394362933662
-32.11793504273504,117.00208376068377,1595.0,1633.0,0.828137651821851,31.469230769230336,38.0,28,,125.87065309251498,211.45877553761085,422.9175510752217,30.511584045562802
-32.11918596491227,117.00388333333333,1633.0,1670.0,-0.38111390742971185,-14.101214574899338,37.0,29,,123.60045377115371,202.1805716347153,404.3611432694306,30.724230923930296
-32.12040833333334,117.00459062499999,1670.0,1717.0,0.0363113330438264,1.7066326530598408,47.0,30,,123.0084196132015,255.59380752724005,511.1876150544801,24.968321003222755
-32.12126594202899,117.00567826086959,1717.0,1762.0,-0.5240826395313,-23.583718778908498,45.0,31,,118.65528176326295,236.0571827073115,472.114365414623,25.132160790831122
-32.049413333333334,116.97663714285714,2144.0,2178.0,1.50616246498601,51.209523809524335,34.0,32,,117.38853642965415,176.45023288707907,352.90046577415814,31.560912528861838
-32.049915416666664,116.97755208333334,2178.0,2217.0,1.1772045028142069,45.91097560975407,39.0,33,,119.20779115721781,205.5355165254901,411.0710330509802,28.537856498778996
-32.050051515151516,116.97931313131313,2217.0,2249.0,1.669451871657722,53.422459893047105,32.0,34,,122.32194289582684,173.05014987089237,346.10029974178474,34.219005021077535
-32.0510912037037,116.97985462962964,2249.0,2284.0,1.2217503217503016,42.76126126126056,35.0,35,,121.3999871952636,187.84702274157362,375.69404548314725,31.67893649892239
-32.05211161616161,116.98037727272727,2284.0,2316.0,1.1129679144384417,35.614973262030134,32.0,36,,118.99016744560976,168.33665180712106,336.6733036142421,33.487040503571
-32.05241225490196,116.9809799019608,2316.0,2349.0,1.107410236822003,36.5445378151261,33.0,37,,119.18000310087098,173.87412726943447,347.74825453886893,32.722225626159805
-32.0534181372549,116.98149656862745,2349.0,2382.0,0.3702062643239606,12.2168067226907,33.0,38,,124.28278879093743,181.31868495880053,362.63736991760106,33.823952492425555
-32.05436851851852,116.98163935185185,2382.0,2417.0,0.5707850707850732,19.977477477477564,35.0,39,,126.07449658910194,195.0800768192293,390.1601536384586,32.65444899542905
-32.05572907801419,116.98267304964536,2417.0,2463.0,-0.2592506938020311,-11.92553191489343,46.0,40,,122.65279305532003,249.43242270665218,498.86484541330435,25.378809003296933
-32.05791171171171,116.98166486486484,2463.0,2499.0,0.8985301090563931,32.34708392603015,36.0,41,,128.5703761711733,204.62610902826665,409.2522180565333,32.43185090734236
-32.05881111111111,116.98352546296297,2499.0,2534.0,0.5877734877734939,20.572072072072288,35.0,42,,128.65066391472817,199.06628285914138,398.13256571828276,33.18315108393409
-32.036387777777776,117.02264666666666,2683.0,2712.0,2.7001112347052425,78.30322580645203,29.0,43,,127.65815849167043,163.66816154132803,327.33632308265607,38.06716717822558
-32.03720104166667,117.02305104166666,2712.0,2743.0,2.4981671554252634,77.44318181818316,31.0,44,,129.91207998523183,178.04462239082753,356.08924478165505,36.707598646241046
-32.03745,117.02319141414141,2743.0,2775.0,2.774398395721894,88.78074866310061,32.0,45,,124.23262578561615,175.75321321836861,351.50642643673723,34.63312081112904
-32.038474479166666,117.02417031249999,2775.0,2806.0,1.935850439882763,60.01136363636565,31.0,46,,126.45852385559765,173.31152061094576,346.6230412218915,35.97075331915873
-32.03948888888888,117.0238994949495,2806.0,2838.0,1.523395721925036,48.74866310160115,32.0,47,,125.7290039061453,177.87015521496215,355.7403104299243,34.95458197173867
-32.03926523809524,117.02373047619047,2838.0,2872.0,2.1064425770308515,71.61904761904896,34.0,48,,125.04886522503743,187.9647030478598,375.9294060957196,33.19867481183733
-32.03991576576576,117.02489909909909,2872.0,2908.0,1.682076813655729,60.554765291606245,36.0,49,,123.90004781294584,197.19305058752508,394.38610117505016,31.479903774149278
-32.04150630630632,117.02514054054056,2908.0,2944.0,0.992650545282086,35.73541963015509,36.0,50,,130.85452165936016,208.2614394801265,416.522878960253,32.89025156555176
-32.04203981481482,117.02478518518517,2944.0,2979.0,0.6218790218790174,21.76576576576561,35.0,51,,132.54965593653904,205.09934810001562,410.19869620003124,33.97135084275307
-32.04390945945946,117.02445945945945,2979.0,3015.0,0.6915599810336297,24.896159317210667,36.0,52,,130.2164891532982,207.2459792081958,414.4919584163916,32.762679242614354
-32.044425177304966,117.02563085106382,3015.0,3061.0,-0.8593894542090527,-39.531914893616424,46.0,53,,125.48499845908665,255.192127299321,510.384254598642,25.88895977337305
-32.25311302083334,117.18215520833334,3764.0,3795.0,3.0267595307918516,93.8295454545474,31.0,54,,118.35029332844549,162.19918338542604,324.3983667708521,34.18547089265724
-32.25356510416667,117.18273385416666,3795.0,3826.0,2.8306451612903705,87.75000000000148,31.0,55,,118.98178124849208,163.06463814746084,326.1292762949217,34.32732691855616
-32.25431145833333,117.18363229166667,3826.0,3857.0,2.1607404692082928,66.98295454545708,31.0,56,,118.27330147630437,162.09366598286275,324.1873319657255,34.16814288849825
-32.25507809523809,117.18372047619047,3857.0,3891.0,1.7865546218487758,60.74285714285838,34.0,57,,120.29258652379387,180.81539775761792,361.63079551523583,32.18878353142639
-32.41613434343434,117.31796363636363,4300.0,4332.0,3.250334224598869,104.0106951871638,32.0,58,,119.21382665720652,168.65306486573138,337.30612973146276,33.53656983223728
-32.41753846153846,117.31863910256409,4332.0,4357.0,3.2010256410256606,80.02564102564152,25.0,59,,123.53840534833027,136.53991578386805,273.0798315677361,41.320800595244506
-32.41838611111111,117.31906388888888,4357.0,4386.0,2.695661846496104,78.17419354838702,29.0,60,,121.10979872969098,155.27263072670866,310.5452614534173,36.61240139816036
-32.4186953125,117.31918593750001,4386.0,4417.0,2.8654692082111803,88.82954545454659,31.0,61,,117.99165891875516,161.70767460458802,323.41534920917604,34.10469496993796
-32.419577631578946,117.31868991228069,4417.0,4454.0,1.8365247838931806,67.95141700404768,37.0,62,,117.83372996303954,192.7476004731147,385.4952009462294,29.535873411857995
-32.46966964285714,117.34298571428572,4704.0,4731.0,3.1436781609195372,84.8793103448275,27.0,63,,126.54669786784831,151.05399373218503,302.10798746437007,39.82352255114818
-32.47017666666667,117.34318499999999,4731.0,4760.0,3.136596218020022,90.96129032258064,29.0,64,,125.13367794278606,160.4315717677907,320.8631435355814,37.513005249351195
-32.47048703703704,117.34348950617286,4760.0,4786.0,3.3199023199023605,86.31746031746137,26.0,65,,131.63032824494968,151.30279234050116,302.6055846810023,42.010072814074746
-32.47110833333334,117.34413452380952,4786.0,4813.0,3.721401204159844,100.47783251231579,27.0,66,,130.31420126597774,155.55111964914363,311.10223929828726,40.652352596786194
-32.47200574712644,117.3443224137931,4813.0,4841.0,2.9522167487684876,82.66206896551765,28.0,67,,131.2414691702072,162.4601109995194,324.9202219990388,39.82520965143701
-32.47304607843137,117.34491323529411,4841.0,4874.0,3.2421695951108593,106.99159663865836,33.0,68,,129.61518622473406,189.09822788489384,378.1964557697877,34.94568963011501
-32.47392037037037,117.34577638888891,4874.0,4909.0,2.6779922779923453,93.72972972973209,35.0,69,,130.15544950938317,201.39469738661327,402.78939477322655,33.48905695515537
-32.47336306306306,117.34638738738738,4909.0,4945.0,2.4736842105263093,89.05263157894713,36.0,70,,123.42893928690413,196.4432580810023,392.8865161620046,31.38278173992545
-32.971986036036036,117.76929774774773,6221.0,6257.0,2.4345661450924254,87.64438122332731,36.0,71,,120.37881511462008,191.5888346903715,383.177669380743,30.749106857487153
-33.04171781609195,117.83521264367816,6541.0,6569.0,2.960098522167443,82.8827586206884,28.0,72,,126.96340103024987,157.1644111778448,314.3288223556896,38.89420303018314
-33.04220069444444,117.83535763888888,6569.0,6592.0,3.4091304347826052,78.40999999999993,23.0,73,,128.42508757747572,130.58561461505306,261.1712292301061,44.810710151552684
-33.042502000000006,117.83598133333335,6592.0,6616.0,3.1092307692308165,74.6215384615396,24.0,74,,125.84361553018572,133.52422312123377,267.04844624246755,43.011347263700266
-33.04262254901961,117.83670735294118,6616.0,6649.0,2.80488922841873,92.56134453781809,33.0,75,,127.21994288484564,185.6037587249247,371.2075174498494,34.44553782949305
-33.126701801801794,117.88940495495495,6935.0,6971.0,3.1744902797534387,114.28165007112379,36.0,76,,124.65461980394814,198.39398921039216,396.7879784207843,31.635044439624977
-33.12729838709677,117.8910887096774,6971.0,7001.0,3.760887096774141,112.82661290322423,30.0,77,,124.85367457090899,165.59232892622535,331.1846578524507,36.51763679315994
-33.127966666666666,117.8910265625,7001.0,7032.0,3.5458211143695593,109.92045454545634,31.0,78,,128.9673293883789,176.74984084865446,353.4996816973089,36.50741231413003
-33.12805131578948,117.89163289473684,7032.0,7069.0,2.6219498851078176,97.01214574898925,37.0,79,,131.14046458719002,214.51421322263914,429.0284264452783,32.23489920456948
-32.99524722222222,118.05316388888888,7952.0,7981.0,3.679199110122339,106.69677419354782,29.0,80,,122.80310985910195,157.44359357579475,314.8871871515895,36.99399656191227
-32.99500944444444,118.05426944444442,7981.0,8010.0,3.601112347052242,104.43225806451503,29.0,81,,124.42870629328787,159.52774066780148,319.05548133560296,37.35676469465883
-32.99466875,118.05543802083334,8010.0,8041.0,3.695197947214148,114.55113636363858,31.0,82,,124.8776077422585,171.14487365661293,342.28974731322586,35.628783789763304
-32.99374479166667,118.05655156249999,8041.0,8072.0,3.7697947214077034,116.8636363636388,31.0,83,,128.15840784857528,175.641213151257,351.282426302514,36.33518029883605
-32.99329558823529,118.0573661764706,8072.0,8105.0,3.397097020626506,112.10420168067469,33.0,84,,125.65715312587851,183.32377300268874,366.6475460053775,34.11594536190408
-32.99224829059829,118.0578636752137,8105.0,8143.0,2.9846153846153864,113.41538461538468,38.0,85,,124.58161778189557,209.2932363772795,418.586472754559,30.254251580483835
-32.6938328125,118.24583802083333,8911.0,8942.0,4.384897360703877,135.93181818182018,31.0,86,,116.80660641566125,160.0835590839171,320.1671181678342,33.83668373840983
-32.693438505747125,118.24645862068964,8942.0,8970.0,4.378325123152729,122.59310344827642,28.0,87,,118.98300117933799,147.28569941244797,294.57139882489594,37.090134314736744
-32.69338045977011,118.24664367816091,8970.0,8998.0,4.700492610837427,131.61379310344796,28.0,88,,121.07467498980641,149.87492339456284,299.7498467891257,37.571588219011986
-32.693308620689656,118.24668735632184,8998.0,9026.0,4.321674876847282,121.00689655172388,28.0,89,,125.67152925058589,155.56523955893246,311.1304791178649,38.608156997397096
-32.693160752688165,118.24669247311829,9026.0,9056.0,3.8822580645161184,116.46774193548356,30.0,90,,128.41068642090062,170.30996241424714,340.6199248284943,37.29043994858709
-32.69274666666666,118.24589761904761,9056.0,9090.0,3.31008403361348,112.54285714285831,34.0,91,,126.02699185547674,189.4349545475665,378.869909095133,33.40353025196934
-32.69323888888889,118.24526767676768,9090.0,9122.0,3.5521390374330446,113.66844919785743,32.0,92,,127.2615170690335,180.03821783920262,360.07643567840523,35.28121276524577
-32.693563636363635,118.24534797979798,9122.0,9154.0,3.481283422459798,111.40106951871354,32.0,93,,126.9514447386166,179.59955522496375,359.1991104499275,35.21533705044108
-32.59744459459459,118.37458243243243,9479.0,9515.0,3.651019440493089,131.4366998577512,36.0,94,,122.90480935279594,195.60907938264484,391.2181587652897,31.274492485731688
-32.59783970588235,118.37626813725491,9515.0,9548.0,3.730786860198677,123.11596638655634,33.0,95,,124.58400982180176,181.75814243903238,363.51628487806477,33.88812053020019
-32.59804555555556,118.37624333333335,9548.0,9577.0,4.005784204671855,116.16774193548379,29.0,96,,125.19485022445996,160.50999961758228,321.01999923516456,37.52653192069763
-32.59799914529915,118.37685128205129,9577.0,9615.0,3.4471659919027964,130.99230769230627,38.0,97,,120.23703141881307,201.9944666483294,403.9889332966588,29.376951433081796
-32.59828114035088,118.37820701754386,9615.0,9652.0,2.904913010176159,107.48178137651789,37.0,98,,124.16612670782293,203.1058763096142,406.2117526192284,30.839259317502343
-32.24376145833333,118.70381927083334,10687.0,10718.0,5.2639296187684,163.1818181818204,31.0,99,,124.30656936234436,170.36226504366454,340.7245300873291,35.504537187023075
-32.24395833333334,118.70325364583334,10718.0,10749.0,5.2868401759531265,163.89204545454692,31.0,100,,122.46135866458742,167.8334021238268,335.6668042476536,35.10041664324596
-32.243792187500006,118.702240625,10749.0,10780.0,5.540505865102776,171.75568181818605,31.0,101,,122.74626650268446,168.2238685720273,336.4477371440546,35.163078131863394
-32.131634234234234,118.84260540540541,11186.0,11222.0,3.760075865338974,135.36273115220305,36.0,102,,124.1712257820013,197.62464372985303,395.24928745970607,31.535717604017982
-32.13146837606838,118.84238803418805,11222.0,11260.0,3.460728744939263,131.507692307692,38.0,103,,122.87985193323375,206.43432277217363,412.86864554434726,29.912449162879213
-32.05827365591398,118.54376612903225,12561.0,12591.0,3.768145161290247,113.0443548387074,30.0,104,,132.87910985841233,176.2363930634777,352.4727861269554,38.23923860259826
-32.058638505747126,118.54289195402296,12591.0,12619.0,4.100492610837429,114.813793103448,28.0,105,,132.17853348582847,163.62007647150054,327.2401529430011,40.025839265102526
-32.05863978494624,118.54154623655913,12619.0,12649.0,4.114516129032284,123.43548387096851,30.0,106,,128.245145256759,170.09040662626109,340.18081325252217,37.254820840439706
-32.059115315315324,118.54101936936938,12649.0,12685.0,3.510668563299999,126.38406827879996,36.0,107,,128.5555453399521,204.60250502727644,409.2050100545529,32.42885916571326
-32.05947523809524,118.54024952380954,12685.0,12719.0,3.7347338935575194,126.98095238095566,34.0,108,,132.2417933102994,198.77660917078063,397.55321834156126,34.68274529112558
-32.060166176470595,118.53922009803921,12719.0,12752.0,2.7851795263561008,91.91092436975133,33.0,109,,131.24971208738654,191.4828708658768,382.9657417317536,35.28353313628621
