lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.609281481481485,117.21320925925927,568.0,600.0,1.7083333333333175,54.66666666666616,32.0,0,,102.5530752387944,145.08292314248163,290.16584628496327,29.69064502758026,1.0655181900931703,3.2969697949328562,1.2465772586820532
-31.60995,117.21271190476192,600.0,624.0,2.303571428571448,55.28571428571475,24.0,2,,96.23914356313031,102.11290278001835,204.2258055600367,35.50504371294796,2.7250243753662615,7.663047565007847,2.051051750409539
-31.61077142857143,117.21180238095238,624.0,648.0,2.5000000000000155,60.00000000000037,24.0,4,,95.96926059485837,101.82654805697305,203.6530961139461,35.42900697383866,3.027619678039304,8.088672850116673,2.792688937878123
-31.611327777777777,117.21116388888889,648.0,668.0,2.0500000000000007,41.000000000000014,20.0,6,,93.07895664626108,82.29986693382597,164.59973386765193,39.62472642558652,1.865846269120444,4.397438560297218,2.6603199616759916
-31.612058333333334,117.21036111111111,668.0,688.0,2.064285714285697,41.285714285713944,20.0,8,,92.8228612786931,82.07342891354054,164.14685782708108,39.54720197190882,4.127719086809319,9.618635125987488,4.0997368826061535
-31.612572222222223,117.20956944444443,688.0,708.0,1.8142857142857267,36.28571428571453,20.0,10,,95.92923950195943,84.82007029879529,169.64014059759057,40.475925659998396,2.7019229675492475,7.003802013323792,3.2347654555609484
-31.61293888888889,117.2088611111111,708.0,728.0,2.1285714285713997,42.571428571427994,20.0,12,,89.93736612103382,79.52209103793385,159.0441820758677,38.66164511969071,0.9010810089892751,2.1111637401319285,1.0429955370159263
-31.613463888888887,117.20822499999998,728.0,748.0,2.4357142857142633,48.71428571428527,20.0,14,,90.96431972037888,80.4301173804993,160.8602347609986,38.97936922246642,3.1420688616800634,7.307132760916176,3.375101216280262
-31.61389722222222,117.20766388888889,748.0,768.0,2.149999999999983,42.99999999999966,20.0,16,,89.91982922427042,79.50658501678726,159.0131700335745,38.656194816448334,1.6523937197450498,4.588511724757417,2.1927123342673536
-31.614330555555554,117.20720000000001,768.0,788.0,2.128571428571431,42.57142857142861,20.0,18,,92.34886982496768,81.65432845329767,163.30865690659533,39.40325838148017,2.6543050616612156,6.600375058796544,2.5262969985477515
-31.614772222222225,117.20678333333332,788.0,808.0,1.6571428571428364,33.14285714285673,20.0,20,,91.9370614592523,81.29020991435213,162.58041982870427,39.277714514789714,2.5256211218397935,6.4600227512279105,2.6322599369793753
-31.615197916666666,117.20579791666667,808.0,836.0,2.014880952380968,56.416666666667105,28.0,22,,86.6014970527487,107.20154927302458,214.40309854604916,28.82266343251249,6.086317555676243,16.254562852816242,4.071115732384351
-31.67236875,117.17067708333333,1129.0,1157.0,3.601190476190484,100.83333333333354,28.0,24,,92.3127737202074,114.2713774851804,228.5427549703608,30.394162740559995,2.6467492321253214,7.283167330311333,1.943788175902646
-31.762169444444442,117.13156666666667,1491.0,1511.0,1.6357142857142688,32.714285714285374,20.0,26,,97.68082131321727,86.36880865152607,172.73761730305213,40.988543662621176,5.607670699558388,12.930038474861114,5.653188754267013
-31.763028571428574,117.13058809523808,1511.0,1535.0,0.23214285714283867,5.571428571428128,24.0,28,,97.10371186045701,103.03023823441893,206.06047646883786,35.74766002668215,4.026944721117676,10.399941094301745,4.7525724868477734
-31.878495238095237,117.09750952380952,1861.0,1885.0,2.267857142857153,54.42857142857167,24.0,30,,89.82226711516266,95.30438540732492,190.60877081464983,33.65794884720257,4.3817307784028845,12.107165395648781,4.841423774721583
-31.87963888888889,117.0972861111111,1885.0,1905.0,2.9071428571428575,58.14285714285715,20.0,32,,85.89388926443851,75.94687254346262,151.89374508692524,37.382836310055886,2.8812607428291357,7.095464813628851,2.6830365948850883
