cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.611071088435374,117.22321802721089,298.0,526.0,3.06140350877193,698.0,228.0
1,-31.611839922480616,117.21036589147289,592.0,760.0,2.1904761904761907,368.0,168.0
2,-31.673997916666668,117.16722916666666,1169.0,1197.0,3.75,105.0,28.0
3,-31.755112698412702,117.13457539682543,1392.0,1481.0,2.067415730337079,184.0,89.0
4,-31.795351515151513,117.11972727272727,1597.0,1647.0,3.46,173.0,50.0
5,-31.881643715846995,117.09662868852458,1833.0,2077.0,3.3155737704918034,809.0,244.0
6,-32.04386111111111,116.99550416666666,2486.0,2583.0,2.484536082474227,241.0,97.0
7,-32.053895833333335,116.99038095238096,2683.0,2791.0,2.435185185185185,263.0,108.0
8,-32.26607272727273,116.95018333333333,3437.0,3521.0,1.7380952380952381,146.0,84.0
9,-32.32726620370371,116.99527870370369,3855.0,3999.0,2.763888888888889,398.0,144.0
10,-32.33048333333333,116.99274035087721,4003.0,4075.0,1.9583333333333333,141.0,72.0
11,-32.45745256410257,117.01864615384616,4571.0,4625.0,2.1481481481481484,116.0,54.0
12,-32.45947803030303,117.0185590909091,4629.0,4713.0,2.607142857142857,219.0,84.0
13,-32.500203703703704,117.01380740740741,4917.0,4955.0,3.210526315789474,122.0,38.0
14,-32.59211190476191,117.00716904761906,5182.0,5212.0,3.3333333333333335,100.0,30.0
15,-32.599896666666666,117.00610166666665,5304.0,5380.0,2.25,171.0,76.0
16,-32.631847916666665,117.01454791666666,5459.0,5493.0,4.823529411764706,164.0,34.0
17,-32.76061190476191,117.02806190476191,5896.0,6004.0,2.787037037037037,301.0,108.0
18,-32.76493620689656,117.02531666666667,6008.0,6120.0,2.7232142857142856,305.0,112.0
19,-32.857807575757576,117.06067727272726,6388.0,6434.0,4.1521739130434785,191.0,46.0
20,-32.86039615384615,117.06019358974358,6438.0,6486.0,4.208333333333333,202.0,48.0
21,-32.935160360360356,117.14287702702704,6814.0,6963.0,2.946308724832215,439.0,149.0
22,-32.8669375,117.18482222222224,7259.0,7309.0,2.7,135.0,50.0
23,-32.702304545454545,117.20326515151514,8167.0,8213.0,2.717391304347826,125.0,46.0
24,-32.524630555555554,117.20425277777777,9276.0,9301.0,4.68,117.0,25.0
25,-32.53147636363636,117.20103727272729,9365.0,9581.0,3.0416666666666665,657.0,216.0
26,-32.54048902439025,117.19830691056912,9585.0,9745.0,2.29375,367.0,160.0
27,-32.37781734693878,117.2112826530612,10361.0,10557.0,2.872448979591837,563.0,196.0
28,-32.38217477477477,117.20522657657656,10561.0,10705.0,3.125,450.0,144.0
29,-32.210535897435896,117.16279743589743,11679.0,11739.0,2.35,141.0,60.0
30,-32.11342647058823,117.13682352941177,12166.0,12236.0,3.8285714285714287,268.0,70.0
31,-32.113927777777775,117.13498888888888,12240.0,12272.0,3.34375,107.0,32.0
32,-32.04551047619048,117.12115666666668,12602.0,12743.0,2.971631205673759,419.0,141.0
33,-31.65648823529412,117.20657647058823,14053.0,14133.0,2.1875,175.0,80.0
