lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.61644074074074,117.23605555555554,505.0,537.0,3.516666666666665,112.53333333333327,32.0,0,,104.21575330324012,147.4351314333883,294.8702628667766,30.08876154011192,2.962331010961205,8.48074955253886,1.9921632830835603
-31.617811111111116,117.2363888888889,537.0,569.0,3.4833333333333267,111.46666666666646,32.0,2,,100.06580955769788,141.56416200533192,283.12832401066385,29.08915118816312,2.2028378654524454,6.062654089157984,1.9353231880587798
-31.619237037037035,117.2360388888889,569.0,601.0,1.733333333333308,55.46666666666586,32.0,4,,104.51824563158026,147.8630705383013,295.7261410766026,30.160849281851227,2.1729168688201996,6.961313796266612,1.749254741615637
-31.620501851851852,117.2355851851852,601.0,633.0,2.074999999999984,66.3999999999995,32.0,6,,105.80067070660617,149.67733089239346,299.3546617847869,30.465298393711077,2.3396803681328056,5.715836250288206,2.040766987848793
-31.6219375,117.234825,633.0,661.0,1.2678571428571561,35.50000000000037,28.0,8,,105.02467196018524,130.00707758164202,260.01415516328404,33.71643318960265,4.008892551267088,10.21969923421398,2.269136476414957
-31.623202083333332,117.23406041666667,661.0,689.0,1.2559523809523958,35.16666666666708,28.0,10,,101.01684158557667,125.04589746347581,250.09179492695162,32.69501040716564,3.133134898231418,7.100241155079441,2.3434756039858073
-31.624444444444446,117.2333314814815,689.0,721.0,-0.5500000000000003,-17.60000000000001,32.0,12,,108.65626950921842,153.71717680282043,307.43435360564087,31.136427268039142,4.494085394838264,13.430609148308271,2.7176576051111487
-31.62531666666667,117.23343888888888,721.0,753.0,0.8916666666666525,28.53333333333288,32.0,14,,105.45647721642504,149.1903967115723,298.3807934231446,30.38377220076823,4.373331442363662,9.915045984904182,2.3415269857697214
-31.626761904761903,117.2337142857143,753.0,777.0,0.964285714285721,23.142857142857302,24.0,16,,110.87521255835826,117.64225430018206,235.28450860036412,39.41760092357706,5.424355181293277,16.65953391375866,4.644205882268432
-31.635127777777782,117.23630555555555,902.0,932.0,1.666996047430818,50.00988142292454,30.0,18,,102.56823772679654,136.03535032036913,272.07070064073827,31.31110559520635,5.155137458735423,17.27949588669931,4.221540161717558
-31.64641481481481,117.23569259259259,1120.0,1152.0,1.3583333333333136,43.466666666666036,32.0,20,,107.57235457854475,152.18375085519534,304.3675017103907,30.882786885881053,2.1823716293016684,5.500205740282183,1.8170898654992078
-31.64815925925926,117.23655740740742,1152.0,1184.0,2.508333333333327,80.26666666666647,32.0,22,,102.43542131870197,144.91647689397632,289.83295378795265,29.662353156074275,7.901627412587102,19.62064320768405,5.493729423005008
-31.649916666666666,117.23762962962964,1184.0,1216.0,2.333333333333329,74.66666666666653,32.0,24,,109.5477093503341,154.97830619999925,309.9566123999985,31.34401643358147,3.681932444956751,9.569995811330426,2.224191857773672
-31.6683,117.03223750000001,2320.0,2348.0,2.0714285714286067,58.00000000000099,28.0,26,,108.83919058505376,134.7289625401392,269.4579250802784,34.66653972731871,2.5834666854627164,6.906186132158805,2.3060391791532866
-31.52715,117.01093333333333,3088.0,3116.0,1.0357142857143034,29.000000000000494,28.0,28,,105.4262123080132,130.50413304659048,261.00826609318096,33.817456816029235,3.3245214057517174,9.621660007012277,2.9348564103740533
-31.472387037037038,117.02515925925925,3604.0,3636.0,0.9916666666666627,31.733333333333206,32.0,30,,110.82816239793151,156.78977670597442,313.57955341194884,31.64059901016673,2.933161041078859,7.3755965349919705,2.0419761727056915
-31.457079629629632,117.03012777777778,3832.0,3864.0,1.9416666666666558,62.133333333332985,32.0,32,,103.20113856830784,145.99974520762524,291.9994904152505,29.846197400357717,3.7670081686826475,11.06076150463096,3.106986360295625
-31.461998148148147,117.03046481481482,3900.0,3932.0,1.6166666666666427,51.73333333333257,32.0,34,,115.44889134064074,163.32677094526298,326.65354189052596,32.69525234220703,2.6260584558327844,6.533535364009037,2.9538339118031223
-31.260112499999998,117.02100833333333,4936.0,4964.0,3.2797619047618936,91.83333333333302,28.0,36,,105.07156289561233,130.06512254732644,260.1302450946529,33.728242775551,2.057610430275281,5.61399137912214,2.3435098282855287
-31.262288095238095,117.02123095238095,4964.0,4988.0,2.928571428571446,70.2857142857147,24.0,38,,118.9745813035763,126.23595144501843,252.47190289003686,41.4111626223975,5.537370149792093,14.606650686752026,3.444679354169118
-31.264910416666666,117.02186458333333,4988.0,5016.0,2.119047619047639,59.3333333333339,28.0,40,,119.58295348712532,148.028363443366,296.056726886732,37.228860681461555,8.837030040579826,24.17501139209764,6.726862226228257
-31.268740476190477,117.02242857142856,5056.0,5080.0,0.5000000000000318,12.000000000000762,24.0,42,,104.30043286113876,110.66619637649727,221.33239275299454,37.710645493385954,2.8723741856289133,8.568529511046115,3.492181452298702
-31.19783888888889,117.2130611111111,6016.0,6048.0,1.4249999999999818,45.59999999999942,32.0,44,,104.23456825747148,147.46174914867694,294.9234982973539,30.093248451186927,5.206686747450609,13.472997460106466,4.047973419236158
-31.199148148148147,117.2125537037037,6048.0,6080.0,2.366666666666663,75.73333333333322,32.0,46,,112.07269677209842,158.5504326837206,317.1008653674412,31.92706040249491,3.3160087544616053,8.495662907636564,3.3132189277536406
-31.20078541666667,117.21223333333333,6080.0,6108.0,2.9345238095238213,82.166666666667,28.0,48,,109.61048408780785,135.6837250009901,271.3674500019802,34.85605460720524,3.431439920861366,8.49730663472279,3.3275617340505548
