lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-31.627866666666666,117.21197708333332,967.0,988.0,2.2698412698412618,47.6666666666665,21.0,14,,109.78528859234149,101.92508292307492,203.85016584614985,42.926132212160894
-31.628898148148146,117.21120555555555,988.0,1012.0,1.8055555555555387,43.33333333333293,24.0,15,,107.89782784741737,114.4831510052989,228.9663020105978,38.65464920164694
-31.630171212121216,117.21022121212123,1012.0,1042.0,0.9878787878787703,29.636363636363107,30.0,16,,107.28045664124826,142.2851247634201,284.5702495268402,32.46535825443984
-31.63041212121212,117.2093818181818,1042.0,1072.0,2.078787878787879,62.363636363636374,30.0,17,,107.505389611027,142.58345138012533,285.16690276025065,32.51973248841439
-31.631262962962964,117.20865,1072.0,1096.0,1.7333333333333296,41.59999999999991,24.0,18,,108.40933027640777,115.02587193848112,230.05174387696223,38.78689530162672
-31.63222962962963,117.20786666666666,1096.0,1120.0,1.6555555555555632,39.73333333333352,24.0,19,,110.34398175069401,117.07860090709896,234.15720181419792,39.28267907413359
-31.632857692307688,117.20699230769232,1120.0,1156.0,1.0641025641025412,38.30769230769148,36.0,20,,106.63146060461438,169.70924044333083,339.41848088666165,27.788175058619228
-31.634835000000002,117.21235916666667,1156.0,1213.0,1.1563909774436003,65.91428571428521,57.0,21,,113.63797071694925,286.3623754067967,572.7247508135933,19.529420751706496
-31.63757777777778,117.21329444444444,1213.0,1237.0,1.350000000000002,32.40000000000005,24.0,22,,115.217263151142,122.24931306682625,244.4986261336525,40.50102762724081
-31.63850555555555,117.21261481481481,1237.0,1261.0,1.144444444444446,27.466666666666704,24.0,23,,112.9048649231569,119.79578234428777,239.59156468857555,39.92831361934536
-31.638885,117.21178666666667,1261.0,1288.0,1.2383838383838233,33.436363636363225,27.0,24,,107.62249148448842,128.46488630716308,256.92977261432617,35.34295304274518
-31.63939,117.21047166666668,1288.0,1315.0,1.1616161616161775,31.363636363636793,27.0,25,,110.56518736500476,131.97747077266558,263.95494154533117,36.0754380500538
-31.640330303030304,117.20930909090907,1315.0,1345.0,1.4424242424242226,43.27272727272668,30.0,26,,108.34482318216484,143.69678473215757,287.39356946431514,32.72207310589825
-31.641285185185186,117.20919629629628,1345.0,1369.0,1.3166666666666496,31.59999999999959,24.0,27,,110.5585885633494,117.30630580746764,234.61261161493528,39.337247583886914
-31.642074074074078,117.20854814814817,1369.0,1393.0,2.005555555555559,48.13333333333342,24.0,28,,113.31042815587831,120.22609829911406,240.4521965982281,40.02946093790639
-31.642753703703704,117.20767407407408,1393.0,1417.0,2.444444444444414,58.66666666666593,24.0,29,,114.15760395478051,121.12497973953481,242.24995947906962,40.23978218518891
-31.643344444444445,117.20672962962963,1417.0,1441.0,2.1111111111110783,50.666666666665876,24.0,30,,112.37481359253701,119.23338041521717,238.46676083043434,39.79566697070962
-31.64377962962963,117.2060185185185,1441.0,1465.0,1.861111111111098,44.66666666666635,24.0,31,,111.77256741406458,118.59437737346991,237.18875474693982,39.64432997691
-31.64417592592593,117.2059888888889,1465.0,1489.0,1.8444444444444164,44.26666666666599,24.0,32,,114.21832141315535,121.18940296375034,242.37880592750068,40.25480605209589
-31.6447,117.2056537037037,1489.0,1513.0,1.0944444444444434,26.266666666666644,24.0,33,,115.3093031766372,122.34697056695867,244.69394113391735,40.523623435078775
-31.645555555555557,117.20557222222222,1513.0,1537.0,1.3999999999999833,33.599999999999596,24.0,34,,114.20773099535656,121.17816618146978,242.35633236293955,40.25218604992919
-31.646369999999997,117.20591833333333,1537.0,1564.0,1.197979797979799,32.34545454545457,27.0,35,,112.66538849046805,134.48440120220042,268.96880240440083,36.590012958320585
-31.6464625,117.20719444444444,1564.0,1597.0,-0.46037296037301007,-15.192307692309333,33.0,36,,111.4926602537996,162.65890664702707,325.31781329405413,31.009724969799613
-31.62593125,117.20836249999999,1756.0,1779.0,1.291726618704998,29.709712230214954,23.0,37,,114.26721174459009,116.18955733250976,232.37911466501953,41.47340167813911
-31.630956249999997,117.20755,1858.0,1879.0,3.6785714285714244,77.24999999999991,21.0,38,,115.49929129276521,107.22998494165002,214.45996988330003,44.37789991488422
-31.631935416666664,117.20689375,1879.0,1900.0,3.888888888888888,81.66666666666664,21.0,39,,115.9898732734432,107.68544313374751,215.37088626749502,44.49930041807139
-31.632828571428572,117.20629761904762,1900.0,1918.0,3.1428571428571153,56.57142857142807,18.0,40,,119.90025301342513,95.41358972527765,190.8271794505553,49.84203278546556
-31.6336125,117.20581874999999,1918.0,1939.0,2.7579365079364884,57.91666666666626,21.0,41,,115.90994901637792,107.61124114700235,215.2224822940047,44.47955656747487
-31.634233333333334,117.20508958333333,1939.0,1960.0,2.424603174603183,50.91666666666684,21.0,42,,117.59468260817509,109.17535427407934,218.35070854815868,44.89292383883641
-31.635051851851852,117.20407592592593,1960.0,1984.0,2.177777777777752,52.26666666666604,24.0,43,,119.99657696149681,127.32032251686178,254.64064503372356,41.654404833918434
-31.636225,117.20314791666667,1984.0,2005.0,2.063492063492042,43.33333333333288,21.0,44,,121.00769580020668,112.34400880945243,224.68801761890487,45.71247561656064
-31.63723541666667,117.20243125,2005.0,2026.0,2.130952380952367,44.74999999999971,21.0,45,,121.61666995514929,112.909382750136,225.818765500272,45.85623120582485
-31.638603703703705,117.20173703703705,2026.0,2050.0,1.5999999999999932,38.399999999999835,24.0,46,,116.95626757376381,124.09445406628576,248.18890813257153,40.92538731034127
-31.640177777777776,117.20083333333335,2050.0,2074.0,1.544444444444423,37.06666666666615,24.0,47,,118.67200266915259,125.91490554273489,251.82981108546977,41.338795179208105
-31.402604545454547,117.05720454545454,2901.0,2931.0,2.321212121212115,69.63636363636346,30.0,48,,119.75901060983374,158.83532098624815,317.6706419724963,35.383281356343424
-31.40414814814815,117.05555925925925,2931.0,2955.0,2.4666666666666948,59.20000000000067,24.0,49,,118.56251889726963,125.79873965284476,251.59747930568952,41.312570354978845
-31.40597272727273,117.05420454545452,2955.0,2985.0,2.251515151515128,67.54545454545384,30.0,50,,120.84838441614097,160.28014787082006,320.5602957416401,35.628578745544544
-31.40794074074074,117.05288518518518,2985.0,3009.0,2.9499999999999953,70.79999999999988,24.0,51,,118.29626985608415,125.51624064619045,251.0324812923809,41.24870714650421
-31.409233333333336,117.05224074074073,3009.0,3033.0,2.516666666666655,60.39999999999972,24.0,52,,115.52558245981545,122.57645001366662,245.15290002733323,40.576660051714505
-31.41041111111111,117.05166111111112,3033.0,3057.0,2.3111111111111198,55.466666666666875,24.0,53,,118.40857629648936,125.63540148040074,251.2708029608015,41.27566051222804
-31.411659999999994,117.05069166666667,3057.0,3084.0,2.1474747474747478,57.98181818181819,27.0,54,,119.12104239822231,142.19027042952243,284.38054085904486,38.12957002721855
-31.412301666666668,117.04947166666668,3084.0,3111.0,2.1232323232323513,57.32727272727349,27.0,55,,119.4241582801648,142.55208836157848,285.10417672315697,38.20031257029198
-31.412678333333332,117.048315,3111.0,3138.0,2.4161616161616193,65.23636363636372,27.0,56,,120.7817004492015,144.1725349615126,288.3450699230252,38.515461236611024
-31.41312962962963,117.04697222222222,3138.0,3162.0,2.8888888888888578,69.33333333333259,24.0,57,,118.02238354771637,125.22563824737763,250.45127649475526,41.182881515650905
-31.413898148148146,117.04598333333333,3162.0,3186.0,3.399999999999975,81.5999999999994,24.0,58,,123.2504485878659,130.77278754034913,261.54557508069826,42.41676295604881
-31.41467407407407,117.04452777777777,3186.0,3210.0,2.916666666666653,69.99999999999967,24.0,59,,122.9399933443141,130.44338429621536,260.8867685924307,42.3448126107712
-31.415492592592596,117.04357962962962,3210.0,3234.0,2.544444444444472,61.066666666667324,24.0,60,,119.40325807317146,126.69079162414998,253.38158324829996,41.513413504831036
-31.41677777777778,117.04261481481483,3234.0,3258.0,2.872222222222176,68.93333333333223,24.0,61,,122.04436716388926,129.49309540436786,258.9861908087357,42.13631830767752
-31.417845,117.04115333333334,3258.0,3285.0,2.5515151515150944,68.89090909090756,27.0,62,,121.18797277873489,144.65748683266284,289.3149736653257,38.609243391875786
-31.418896666666665,117.03936000000002,3285.0,3312.0,2.616161616161605,70.63636363636333,27.0,63,,119.03277381097722,142.08490756467395,284.1698151293479,38.108943687923336
-31.420115,117.03833666666667,3312.0,3339.0,2.367676767676844,63.9272727272748,27.0,64,,120.67083977235079,144.04020477614782,288.08040955229563,38.48982811010465
-31.420980769230766,117.0345782051282,3339.0,3375.0,1.9871794871794504,71.53846153846021,36.0,65,,126.14732351156938,200.76970094678737,401.53940189357473,31.940426368675976
-31.42322777777777,117.03259861111114,3375.0,3408.0,0.9999999999999278,32.99999999999762,33.0,66,,125.26844636246568,182.75668081026006,365.51336162052013,34.033565336402006
-31.07118939393939,116.79288030303029,4818.0,4848.0,0.9272727272727382,27.818181818182147,30.0,67,,128.4226915160865,170.32588466625648,340.65176933251297,37.2930217464703
-31.072996666666665,116.79047000000003,4848.0,4875.0,1.9757575757575518,53.3454545454539,27.0,68,,120.49346292960662,143.82847676630206,287.6569535326041,38.44877719917147
-31.07428703703704,116.78888518518518,4875.0,4899.0,1.316666666666639,31.599999999999334,24.0,69,,116.77787828122491,123.90517714827088,247.81035429654176,40.88210459543283
-30.933996031746034,116.7756404761905,5391.0,5451.0,1.673593073593061,100.41558441558367,60.0,70,,106.51830377684678,282.5485762641545,565.097152528309,17.528739582831935
-30.932751666666668,116.77652166666667,5451.0,5478.0,1.8262626262626183,49.30909090909069,27.0,71,,116.95238171686938,139.60162242457474,279.2032448491495,37.61941967845075
-30.933470833333335,116.77461041666666,5478.0,5499.0,2.7103174603174462,56.91666666666637,21.0,72,,121.50859755542704,112.80904791980835,225.6180958396167,45.83077351164456
-30.935041666666667,116.77317666666667,5499.0,5526.0,2.1090909090908756,56.94545454545364,27.0,73,,123.41534711720377,147.31621910328806,294.6324382065761,39.119067988195496
-30.93646333333333,116.77216499999997,5526.0,5553.0,1.357575757575761,36.65454545454555,27.0,74,,119.00610104102994,142.05306929080098,284.10613858160195,38.10270858204337
-30.935511904761906,116.7710392857143,5553.0,5592.0,1.180219780219765,46.028571428570835,39.0,75,,120.92652177965387,208.49891499820126,416.9978299964025,28.883419568707144
-30.936272727272726,116.77042727272728,5592.0,5622.0,1.7363636363636203,52.09090909090861,30.0,76,,124.96594767791794,165.74123575919833,331.48247151839666,36.542269192796795
-30.938089583333333,116.76876041666668,5622.0,5643.0,2.535714285714319,53.250000000000696,21.0,77,,115.2439139720223,106.99289165777618,213.98578331555237,44.31450374537126
-30.938975,116.76774791666666,5643.0,5664.0,2.440476190476184,51.249999999999865,21.0,78,,116.29281719442048,107.9666974316827,215.9333948633654,44.57401602770412
-30.939825925925927,116.7667648148148,5664.0,5688.0,2.022222222222198,48.533333333332756,24.0,79,,113.21473908474303,120.12456904130705,240.2491380826141,40.00562310395981
-30.94055166666667,116.76601833333334,5688.0,5715.0,1.767676767676761,47.72727272727255,27.0,80,,113.05194251544324,134.94581608105196,269.8916321621039,36.683983984919806
-30.826335185185187,116.7266537037037,6105.0,6129.0,2.327777777777738,55.86666666666571,24.0,81,,117.49768884601946,124.66891987811636,249.3378397562327,41.05640626141219
-30.82744259259259,116.72540925925925,6129.0,6153.0,1.6277777777777886,39.066666666666926,24.0,82,,119.17968766408592,126.45357605258303,252.90715210516606,41.46012621208303
-30.828366666666668,116.72384259259259,6153.0,6177.0,1.9388888888888536,46.533333333332486,24.0,83,,125.68862079942748,133.3597686042113,266.7195372084226,42.976128015383665
-30.829427083333336,116.72227708333334,6177.0,6198.0,1.9325396825396612,40.58333333333289,21.0,84,,123.946499610695,115.07240553654877,230.14481107309754,46.39942329470934
-30.830394444444444,116.72061481481481,6198.0,6222.0,1.8888888888888724,45.33333333333294,24.0,85,,126.72731352831885,134.4618558185891,268.9237116371782,43.21137930653667
-30.831876666666666,116.71909833333332,6222.0,6249.0,1.610101010101005,43.472727272727134,27.0,86,,122.71794493028563,146.48375656300465,292.9675131260093,38.96022507419689
-30.833419999999997,116.71700666666666,6249.0,6276.0,1.490909090909085,40.254545454545294,27.0,87,,123.47196867358132,147.3838061076609,294.7676122153218,39.13193299743321
-30.83464791666667,116.71497500000001,6276.0,6297.0,2.329365079365099,48.91666666666708,21.0,88,,118.75171140274625,110.24954424382067,220.49908848764133,45.17341505318793
-30.835714583333335,116.713675,6297.0,6318.0,2.4801587301586996,52.08333333333269,21.0,89,,119.75353539410398,111.17964147909437,222.35928295818874,45.41406987603694
-30.836881481481484,116.71238703703703,6318.0,6342.0,2.111111111111089,50.66666666666613,24.0,90,,116.47929817056473,123.58837381146759,247.17674762293518,40.809533032798704
-30.83748888888889,116.71112407407408,6342.0,6366.0,2.2500000000000036,54.000000000000085,24.0,91,,117.82588300691228,125.01714469811628,250.03428939623257,41.13557304322966
-30.838135416666667,116.70967083333333,6366.0,6387.0,2.404761904761938,50.500000000000696,21.0,92,,122.45026290737083,113.68329364355964,227.36658728711927,46.051812675701896
-30.839222222222222,116.70843703703706,6387.0,6411.0,1.8222222222222308,43.73333333333354,24.0,93,,122.77707165172606,130.2705190114668,260.5410380229336,42.30698825926547
-30.83979166666667,116.7079111111111,6411.0,6444.0,1.9125874125873965,63.11538461538409,33.0,94,,119.39079097668292,174.18164998291147,348.36329996582293,32.768287453249194
-30.536995833333332,116.73600833333333,7476.0,7497.0,2.2023809523809366,46.249999999999666,21.0,95,,116.84341212084428,108.47787187274243,216.95574374548485,44.70932029657228
-30.53719375,116.73457083333334,7497.0,7518.0,2.3174603174602906,48.6666666666661,21.0,96,,117.90157093435346,109.46027057292883,218.92054114585767,44.967588970349254
-30.53739375,116.73330833333334,7518.0,7539.0,2.309523809523816,48.500000000000135,21.0,97,,118.91600138826917,110.4020716963834,220.8041433927668,45.21302038842145
-30.537722916666667,116.73214999999999,7539.0,7560.0,2.05952380952376,43.24999999999896,21.0,98,,120.16344294059667,111.56020121713176,223.12040243426353,45.51194922011989
-30.538047916666667,116.73076666666665,7560.0,7581.0,1.8571428571428736,39.00000000000035,21.0,99,,121.83446272938203,113.11158239690423,226.22316479380845,45.90746406194491
-30.538416666666667,116.72972777777778,7581.0,7605.0,2.0277777777777657,48.66666666666637,24.0,100,,118.65288533367207,125.89462141979841,251.78924283959682,41.33421749412078
-30.538803703703707,116.72892777777777,7605.0,7629.0,2.2000000000000224,52.80000000000054,24.0,101,,121.98399714518163,129.42904082508872,258.85808165017744,42.122215048533626
-30.53929074074074,116.72758518518519,7629.0,7653.0,2.233333333333343,53.600000000000236,24.0,102,,121.97981916004684,129.4246078451796,258.8492156903592,42.1212387819039
-30.539827777777777,116.72618518518519,7653.0,7677.0,2.227777777777797,53.46666666666712,24.0,103,,121.34080815542441,128.7465961113411,257.4931922226822,41.971566891025844
-30.5403537037037,116.72488518518519,7677.0,7701.0,1.8611111111110767,44.66666666666584,24.0,104,,121.91187062290557,129.3525122081003,258.7050244162006,42.10535707466026
-30.540811666666666,116.72460333333333,7701.0,7728.0,2.145454545454524,57.927272727272154,27.0,105,,119.77869610937759,142.97528672182062,285.95057344364125,38.28288212082509
-30.541703703703703,116.72429074074074,7728.0,7752.0,2.35000000000003,56.400000000000716,24.0,106,,117.64315272874057,124.8232618512924,249.6465237025848,41.09151851045482
-30.542483333333337,116.72375925925927,7752.0,7776.0,2.511111111111087,60.26666666666609,24.0,107,,120.63374814049709,127.99638213508567,255.99276427017134,41.80513255255483
-30.543466666666664,116.72303518518518,7776.0,7800.0,1.7166666666666586,41.199999999999804,24.0,108,,122.5419582771508,130.021055973129,260.042111946258,42.252323451321146
-30.544437037037035,116.72184074074075,7800.0,7824.0,2.649999999999981,63.59999999999954,24.0,109,,123.4561144592543,130.99100580739423,261.98201161478846,42.4643368438389
-30.545461111111113,116.72061481481481,7824.0,7848.0,1.7500000000000007,42.000000000000014,24.0,110,,123.27236151472864,130.79603787786792,261.59207575573583,42.421835214424355
-30.546692592592592,116.71949259259259,7848.0,7872.0,2.394444444444422,57.46666666666613,24.0,111,,120.72822159483592,128.0966215834123,256.1932431668246,41.82742081312502
-30.547666666666668,116.7185875,7872.0,7893.0,2.6468253968254034,55.58333333333347,21.0,112,,120.57447265143634,111.94180277685207,223.88360555370414,45.609755857998564
-30.5485125,116.7181625,7893.0,7914.0,2.6031746031746184,54.666666666666984,21.0,113,,122.62523207156478,113.84573568655205,227.6914713731041,46.09268977075782
-30.54937592592593,116.71777037037037,7914.0,7938.0,2.2555555555555498,54.1333333333332,24.0,114,,120.69051840281438,128.05661725420848,256.11323450841695,41.81852770294979
-30.55037962962963,116.71777407407406,7938.0,7962.0,2.133333333333338,51.20000000000012,24.0,115,,123.55918958761544,131.10037191531762,262.20074383063525,42.488152647257415
-30.551757407407408,116.71790925925926,7962.0,7986.0,1.8111111111110532,43.466666666665276,24.0,116,,123.79682208323007,131.35250782409315,262.7050156481863,42.54298929163735
-30.553545000000003,116.71768166666666,7986.0,8013.0,1.4484848484848374,39.10909090909061,27.0,117,,127.35552429302851,152.01945915971584,304.0389183194317,40.00317368271189
-30.555509999999998,116.71774,8013.0,8040.0,1.9616161616161478,52.96363636363599,27.0,118,,126.03712990390561,150.44574177991436,300.8914835598287,39.70985606576855
-30.557203703703706,116.71770740740742,8040.0,8064.0,2.0277777777777444,48.66666666666586,24.0,119,,124.82707681854387,132.44564204922,264.89128409844,42.779623128713595
-30.558433333333337,116.71722222222222,8064.0,8088.0,1.872222222222212,44.93333333333309,24.0,120,,125.50528832140573,133.16524680350165,266.3304936070033,42.934417474783764
-30.55925666666667,116.71615833333333,8088.0,8115.0,1.7313131313131844,46.74545454545598,27.0,121,,125.58034607223682,149.9004962444053,299.8009924888106,39.607644452312634
-30.5610125,116.71421944444445,8115.0,8148.0,1.8135198135197423,59.846153846151495,33.0,122,,125.57141702738781,183.19869086715684,366.3973817343137,34.097788774186625
-30.56272666666667,116.71351499999999,8148.0,8175.0,1.418181818181788,38.29090909090828,27.0,123,,124.61861286958198,148.75251179586942,297.50502359173885,39.39145324769453
-30.279862962962966,116.61846481481481,9012.0,9036.0,3.4666666666666592,83.19999999999982,24.0,124,,119.78388071192508,127.09464478688545,254.1892895737709,41.60393226632793
-30.280433333333335,116.61745,9036.0,9057.0,4.039682539682565,84.83333333333387,21.0,125,,122.75662352446355,113.96772001527042,227.93544003054083,46.12334625912542
-30.281183333333335,116.61656875,9057.0,9078.0,4.44444444444444,93.33333333333324,21.0,126,,119.65714751981892,111.09015460698929,222.18030921397857,45.391004600497844
-30.281750000000002,116.61547083333335,9078.0,9099.0,4.8373015873015826,101.58333333333323,21.0,127,,119.90655298455307,111.32170359684429,222.64340719368857,45.45064778236367
-30.28225625,116.61445,9099.0,9120.0,5.2738095238094855,110.74999999999919,21.0,128,,117.23260527073326,108.83920028553939,217.67840057107878,44.80458136988255
-30.282966666666667,116.61363125,9120.0,9141.0,5.436507936507868,114.16666666666524,21.0,129,,121.99568579367883,113.2612625080399,226.5225250160798,45.94532883175565
-30.283981481481483,116.61297962962963,9141.0,9165.0,5.633333333333318,135.19999999999962,24.0,130,,127.32425106287917,135.09522621420487,270.19045242840974,43.345762672732484
-30.285041666666665,116.61256041666667,9165.0,9186.0,5.654761904761948,118.75000000000091,21.0,131,,123.84139355370873,114.97482467019223,229.94964934038447,46.375148202260945
-30.28607037037037,116.61206111111112,9186.0,9210.0,5.477777777777743,131.46666666666584,24.0,132,,123.41506887960374,130.9474550947712,261.8949101895424,42.45484809772047
-30.287287037037036,116.61169074074074,9210.0,9234.0,4.9388888888888935,118.53333333333345,24.0,133,,126.36922381642171,134.08191083379722,268.16382166759445,43.13048040242333
-30.288451851851853,116.61162037037037,9234.0,9258.0,4.972222222222173,119.33333333333215,24.0,134,,126.86070663792721,134.6033903037129,269.2067806074258,43.241460461128106
-30.289718333333333,116.61148500000002,9258.0,9285.0,4.058585858585915,109.58181818181971,27.0,135,,125.2635366645162,149.52233286997964,299.04466573995927,39.53657631388726
-30.29135,116.61176166666667,9285.0,9312.0,3.5454545454545325,95.72727272727238,27.0,136,,128.07816149717434,152.88204378298022,305.76408756596044,40.16288543126002
-30.293079629629624,116.61218333333333,9312.0,9336.0,4.055555555555489,97.33333333333172,24.0,137,,126.74782816094029,134.48362251983855,268.9672450396771,43.2160074433132
-30.2942462962963,116.61275555555557,9336.0,9360.0,4.305555555555544,103.33333333333306,24.0,138,,123.44559003123167,130.9798390424408,261.9596780848816,42.46190412456145
-30.29564,116.61302,9360.0,9387.0,3.474747474747496,93.81818181818238,27.0,139,,125.27973640278996,149.54166988315262,299.08333976630524,39.540213849020695
-30.280361111111112,116.6002185185185,11802.0,11826.0,3.1166666666666836,74.80000000000041,24.0,140,,122.16578187212426,129.62192041089892,259.24384082179785,42.16466342897349
-30.28212037037037,116.59902962962964,11826.0,11850.0,3.1166666666666205,74.79999999999889,24.0,141,,125.0029538194751,132.6322533430492,265.2645066860984,42.81983968703735
-30.284011111111113,116.59772777777776,11850.0,11874.0,2.783333333333306,66.79999999999934,24.0,142,,128.00581334350326,135.8183862541136,271.6367725082272,43.49847273687174
-30.285896296296293,116.59642777777779,11874.0,11898.0,2.7944444444444207,67.0666666666661,24.0,143,,129.3844845476399,137.28120183435894,274.5624036687179,43.80503034516325
-30.287403703703703,116.59493703703703,11898.0,11922.0,2.338888888888873,56.133333333332956,24.0,144,,126.3755052745887,134.08857566791124,268.1771513358225,43.131901344201616
-30.289115,116.59394833333333,11922.0,11949.0,2.3414141414141705,63.2181818181826,27.0,145,,125.45293218928782,149.7484071247313,299.4968142494626,39.579079901216225
-30.29110625,116.593275,11949.0,11970.0,2.9682539682539515,62.33333333333298,21.0,146,,123.94831107290227,115.07408730500842,230.14817461001684,46.399841477300626
-30.292416666666668,116.59213541666668,11970.0,11991.0,3.150793650793657,66.1666666666668,21.0,147,,121.52028854507174,112.81990187942596,225.6398037588519,45.833528582458655
-30.29409833333333,116.59107833333333,11991.0,12018.0,3.046464646464698,82.25454545454684,27.0,148,,123.3167068539546,147.1984759621581,294.3969519243162,39.09664466295053
-30.297295833333333,116.59022083333336,12018.0,12051.0,2.256410256410155,74.46153846153511,33.0,149,,127.92477071662087,186.63204636493592,373.26409272987183,34.59334119780307
-30.30062,116.58957333333335,12051.0,12078.0,2.4808080808080755,66.98181818181804,27.0,150,,123.16992884916407,147.0232726246613,294.0465452493226,39.06325204224435
-30.302512962962965,116.58850555555556,12078.0,12102.0,2.077777777777747,49.86666666666592,24.0,151,,125.23903205479915,132.88274013043744,265.7654802608749,42.873739915009466
-30.303994999999997,116.586805,12102.0,12129.0,2.1878787878788257,59.072727272728294,27.0,152,,128.73373703118153,153.66457943403537,307.32915886807075,40.30712860974245
-30.305298333333337,116.58448666666668,12129.0,12156.0,2.7535353535353044,74.34545454545322,27.0,153,,124.80007643195738,148.96911796794274,297.9382359358855,39.43234803429563
-30.307314814814813,116.58288888888887,12156.0,12180.0,2.905555555555539,69.73333333333294,24.0,154,,130.4316173029615,138.3922441949114,276.7844883898228,44.03578529953712
-30.309289999999997,116.58134833333334,12180.0,12207.0,2.7757575757575847,74.9454545454548,27.0,155,,125.30790561184952,149.57529439963878,299.15058879927756,39.54653813521715
-30.311699999999995,116.57984333333334,12207.0,12234.0,2.818181818181815,76.090909090909,27.0,156,,130.43279367028157,155.69267890432943,311.38535780865885,40.67811399741795
-30.313790740740743,116.5780240740741,12234.0,12258.0,2.494444444444406,59.866666666665736,24.0,157,,130.6479910834325,138.621823906361,277.243647812722,44.08324448605114
-30.315959999999997,116.57616833333331,12258.0,12285.0,2.496969696969703,67.41818181818198,27.0,158,,133.45272625993107,159.2974579001821,318.5949158003642,41.32745424624737
-30.31899545454545,116.57405151515151,12285.0,12315.0,2.5848484848483926,77.54545454545178,30.0,159,,135.06240309515786,179.1320756538707,358.2641513077414,38.69402356004553
-30.321044444444446,116.57226851851851,12315.0,12339.0,2.9277777777777465,70.26666666666591,24.0,160,,129.61632169816482,137.5271886910148,275.0543773820296,43.856274308793175
-30.322799999999997,116.57080925925925,12339.0,12363.0,2.67222222222223,64.13333333333352,24.0,161,,129.59944299940352,137.50927983540936,275.0185596708187,43.85254650664694
-30.324457407407408,116.5691611111111,12363.0,12387.0,2.699999999999962,64.79999999999909,24.0,162,,130.8179499719238,138.8021558878663,277.6043117757326,44.12046976432574
-30.325988888888887,116.56748888888887,12387.0,12411.0,2.3833333333333506,57.200000000000415,24.0,163,,131.75918975574172,139.80084231606207,279.60168463212415,44.32577839971391
-30.328039999999998,116.56560666666667,12411.0,12438.0,2.8767676767676535,77.67272727272665,27.0,164,,134.62432451442896,160.69595030159095,321.3919006031819,41.575941002468696
-30.330018518518518,116.5645351851852,12438.0,12462.0,2.3222222222222126,55.73333333333311,24.0,165,,132.50043584608744,140.58732884490252,281.17465768980503,44.4864582715345
-30.331958333333336,116.56411666666668,12462.0,12489.0,2.404040404040385,64.9090909090904,27.0,166,,130.53559981547428,155.81539470073673,311.63078940147346,40.700430106662026
-30.33381833333333,116.56379,12489.0,12516.0,2.2707070707069894,61.30909090908872,27.0,167,,129.75691705684144,154.88591062471036,309.7718212494207,40.531028973360506
-30.335209090909096,116.56332575757575,12516.0,12546.0,2.02727272727271,60.8181818181813,30.0,168,,124.69261359490001,165.37871517230005,330.7574303446001,36.4822730702627
