cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
28,-31.389381481481482,116.92541111111112,3744.0,3768.0,1.5833333333333333,38.0,24.0
29,-31.32883833333334,116.88153666666668,3972.0,3999.0,1.7777777777777777,48.0,27.0
30,-31.073867857142858,116.78944285714286,4854.0,4893.0,2.1794871794871793,85.0,39.0
31,-31.029230555555557,116.77623611111109,5040.0,5073.0,3.787878787878788,125.0,33.0
32,-30.93386875,116.77640625000001,5403.0,5424.0,2.9523809523809526,62.0,21.0
33,-30.932895833333333,116.77605416666667,5430.0,5451.0,2.619047619047619,55.0,21.0
34,-30.935656944444446,116.77236527777775,5514.0,5547.0,2.0606060606060606,68.0,33.0
35,-30.93917894736842,116.76758508771928,5610.0,5721.0,2.1981981981981984,244.0,111.0
36,-30.893353703703706,116.74040925925927,5862.0,5886.0,1.875,45.0,24.0
37,-30.82600833333333,116.72867738095239,6066.0,6105.0,3.4615384615384617,135.0,39.0
38,-30.82924583333333,116.72259791666667,6174.0,6195.0,2.1904761904761907,46.0,21.0
39,-30.835423563218388,116.71381091954024,6264.0,6348.0,2.4047619047619047,202.0,84.0
40,-30.838969791666667,116.7087953125,6351.0,6444.0,2.096774193548387,195.0,93.0
41,-30.595579166666667,116.74710208333333,7137.0,7158.0,1.9047619047619047,40.0,21.0
42,-30.537570606060598,116.73549696969698,7413.0,7575.0,2.5246913580246915,409.0,162.0
43,-30.538883908045978,116.72839252873565,7578.0,7662.0,2.3333333333333335,196.0,84.0
44,-30.539808333333333,116.72551874999999,7665.0,7686.0,2.0,42.0,21.0
45,-30.540954166666666,116.72488541666667,7710.0,7731.0,3.0952380952380953,65.0,21.0
46,-30.543098924731186,116.72330752688173,7734.0,7824.0,2.488888888888889,224.0,90.0
47,-30.546903333333336,116.71966750000001,7833.0,7890.0,2.56140350877193,146.0,57.0
48,-30.548991666666666,116.7181273809524,7893.0,7932.0,2.641025641025641,103.0,39.0
49,-30.55173263888889,116.71765972222222,7935.0,8004.0,2.0869565217391304,144.0,69.0
50,-30.555139583333332,116.7175375,8010.0,8031.0,2.8095238095238093,59.0,21.0
51,-30.55657222222222,116.71763518518517,8034.0,8058.0,2.3333333333333335,56.0,24.0
52,-30.55812291666667,116.71722291666667,8061.0,8082.0,2.4285714285714284,51.0,21.0
53,-30.560151851851856,116.71496296296297,8106.0,8130.0,2.0416666666666665,49.0,24.0
54,-30.562414583333336,116.71174166666665,8172.0,8193.0,1.6666666666666667,35.0,21.0
55,-30.53229375,116.71221875,8253.0,8274.0,3.4761904761904763,73.0,21.0
56,-30.39031875,116.65237291666666,8658.0,8679.0,5.476190476190476,115.0,21.0
57,-30.287511494252875,116.61390275862068,8997.0,9429.0,4.599537037037037,1987.0,432.0
58,-30.282083333333333,116.62192222222221,9456.0,9480.0,3.1666666666666665,76.0,24.0
59,-29.905945833333334,116.40169375,10596.0,10617.0,2.0,42.0,21.0
60,-29.89807916666667,116.40205208333333,10869.0,10890.0,3.3333333333333335,70.0,21.0
61,-29.96400625,116.43974374999999,11028.0,11049.0,2.380952380952381,50.0,21.0
62,-30.18715185185185,116.5743074074074,11517.0,11541.0,5.208333333333333,125.0,24.0
63,-30.275070833333334,116.60176874999999,11739.0,11760.0,4.0,84.0,21.0
64,-30.282305185185184,116.5987488888889,11772.0,11904.0,3.2196969696969697,425.0,132.0
65,-30.29196075268817,116.59238440860216,11931.0,12021.0,3.1555555555555554,284.0,90.0
66,-30.30277044025157,116.58725691823902,12024.0,12180.0,2.5448717948717947,397.0,156.0
67,-30.30948958333333,116.58149583333334,12183.0,12204.0,3.0952380952380953,65.0,21.0
68,-30.313835416666667,116.57799097222221,12210.0,12279.0,2.63768115942029,182.0,69.0
69,-30.32258404255318,116.57059858156028,12282.0,12420.0,2.7681159420289854,382.0,138.0
70,-30.328547916666665,116.56521666666667,12423.0,12444.0,3.142857142857143,66.0,21.0
71,-30.3304375,116.56445000000001,12447.0,12468.0,2.7142857142857144,57.0,21.0
72,-30.332341666666665,116.5643,12471.0,12492.0,2.4761904761904763,52.0,21.0
73,-30.33466372549019,116.56381862745097,12495.0,12543.0,2.2708333333333335,109.0,48.0
74,-30.717202083333333,117.08100625,13845.0,13866.0,4.571428571428571,96.0,21.0
75,-30.72966458333333,117.08607916666666,13968.0,13989.0,2.5238095238095237,53.0,21.0
76,-30.749830000000003,117.09608833333331,14067.0,14094.0,2.6296296296296298,71.0,27.0
77,-30.75305625,117.09804791666667,14106.0,14127.0,3.4761904761904763,73.0,21.0
78,-30.75615625,117.09828958333333,14133.0,14178.0,2.2222222222222223,100.0,45.0
79,-30.76108125,117.09695729166667,14181.0,14226.0,2.2,99.0,45.0
80,-30.765458695652168,117.10096304347826,14247.0,14313.0,3.5606060606060606,235.0,66.0
81,-30.768604901960785,117.1018156862745,14316.0,14364.0,3.3125,159.0,48.0
82,-30.771039583333334,117.10135833333334,14367.0,14388.0,2.619047619047619,55.0,21.0
83,-30.77241666666667,117.10130185185186,14391.0,14415.0,2.625,63.0,24.0
84,-30.7744,117.10099074074076,14418.0,14442.0,2.375,57.0,24.0
85,-30.775941666666665,117.100925,14448.0,14475.0,1.8518518518518519,50.0,27.0
86,-30.8386303030303,117.18448333333335,14655.0,14685.0,3.566666666666667,107.0,30.0
87,-30.854087037037036,117.19139259259259,14730.0,14754.0,2.0,48.0,24.0
88,-30.891296666666666,117.23809666666666,14847.0,14874.0,2.6296296296296298,71.0,27.0
89,-31.167248484848482,117.67425757575758,15951.0,15981.0,3.6,108.0,30.0
90,-31.172253703703706,117.6721351851852,16005.0,16029.0,2.0416666666666665,49.0,24.0
91,-31.173316666666665,117.67169375,16032.0,16053.0,2.380952380952381,50.0,21.0
92,-31.174412500000003,117.67138333333332,16056.0,16077.0,2.5238095238095237,53.0,21.0
93,-31.176655555555556,117.67081805555556,16080.0,16149.0,2.5217391304347827,174.0,69.0
94,-31.181783333333332,117.67035833333334,16200.0,16221.0,3.0,63.0,21.0
95,-31.18304375,117.67008958333332,16224.0,16245.0,2.619047619047619,55.0,21.0
96,-31.184247916666664,117.66998125,16248.0,16269.0,3.0,63.0,21.0
97,-31.185739583333337,117.67044166666666,16275.0,16296.0,2.7142857142857144,57.0,21.0
98,-31.186924074074074,117.6704351851852,16299.0,16323.0,2.0416666666666665,49.0,24.0
99,-31.187917948717953,117.67071666666666,16326.0,16362.0,1.9444444444444444,70.0,36.0
100,-31.2784875,117.79733333333334,16800.0,16821.0,3.4761904761904763,73.0,21.0
101,-31.344795833333333,117.89773958333333,17082.0,17103.0,3.9523809523809526,83.0,21.0
102,-31.346622916666668,117.89716041666668,17106.0,17127.0,1.7619047619047619,37.0,21.0
103,-31.352562962962963,117.89409259259259,17196.0,17220.0,1.75,42.0,24.0
104,-31.3642803030303,117.90234545454545,17298.0,17328.0,1.8666666666666667,56.0,30.0
105,-31.36820666666667,117.90240333333334,17352.0,17379.0,2.074074074074074,56.0,27.0
106,-31.55327962962963,117.82483888888889,19343.0,19367.0,1.9583333333333333,47.0,24.0
107,-31.558602083333334,117.76931666666667,19646.0,19667.0,1.6666666666666667,35.0,21.0
