lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.112180434782616,116.98283695652172,523.0,545.0,1.5424901185770488,33.93478260869507,22.0,0,,119.9130244474475,116.62903133389787,233.25806266779574,44.119650789642456,12.12057513258225,43.030692516379155,14.624473276037955
-32.11165654761905,116.9824892857143,545.0,572.0,2.3779419813902556,64.2044334975369,27.0,2,,108.78595565593757,129.85366936213646,259.7073387242729,35.63416796218616,10.26122597366226,36.00786523247196,13.079296498838875
-32.11157,116.98137133333331,572.0,596.0,1.6038461538461497,38.49230769230759,24.0,4,,111.39008845017548,118.18855458859245,236.3771091771849,39.54787245532904,12.729388890347689,45.043254471051014,19.67019486260416
-32.11160416666666,116.9811648809524,596.0,623.0,2.0845648604269162,56.28325123152674,27.0,6,,114.7585113834751,136.982882614107,273.965765228214,37.096116395850636,16.158175510546325,54.19955894779551,19.425798763507824
-32.11188333333333,116.98050666666668,623.0,647.0,0.5861538461538267,14.067692307691841,24.0,8,,108.71058925500213,115.34551764244183,230.69103528488367,38.86455532508602,10.453814156920407,45.90791548400102,12.869126467501582
-32.13390434782609,116.94975579710146,781.0,806.0,1.4458878040708194,36.147195101770485,25.0,10,,115.46734109748601,127.61943125932537,255.23886251865073,39.41086629638989,31.86142538516318,148.51346588221298,34.84729764343598
-32.132876543209875,116.9496537037037,806.0,832.0,1.1916971916972154,30.984126984127602,26.0,12,,110.13957785711489,126.60019844343803,253.20039688687606,37.00405897606964,15.861542042595127,56.207820934450446,13.189031183841573
-32.131569047619045,116.94947499999999,832.0,859.0,1.6486042692939322,44.51231527093617,27.0,14,,113.93776098571047,136.00318399274042,272.00636798548084,36.898462507700145,16.135036514259994,56.62151578765485,13.279726349554094
-32.13054635416667,116.94905885416668,859.0,890.0,0.48020527859239226,14.88636363636416,31.0,16,,108.06507732277062,148.10328560481435,296.2065712096287,31.80720556104733,15.930752432711332,76.77905321510171,15.903131742460038
-32.1297079710145,116.94903333333333,890.0,912.0,1.2915019762845703,28.413043478260548,22.0,18,,106.31373231656826,103.40217565779699,206.80435131559398,40.687482495886826,8.060786451347296,31.968025992336333,10.41654037284605
-32.12938076923077,116.94932756410256,912.0,937.0,1.62871794871798,40.7179487179495,25.0,20,,109.6587620979776,121.19954195299523,242.39908390599047,37.96812082623137,13.062878865698554,65.18368195062216,15.72701164132915
-32.12883630952381,116.95010952380952,937.0,964.0,1.7235905856595422,46.53694581280764,27.0,22,,104.56292683800007,124.81280002817938,249.62560005635876,34.56703315981241,9.069508090403907,32.960235715539476,9.582413537491739
-32.12828395061728,116.95094814814814,964.0,990.0,0.9847374847375104,25.603174603175272,26.0,24,,109.58130420753814,125.95848947562403,251.91697895124807,36.86421204447988,16.872139082703065,68.17979104845618,19.897752114023934
-32.12751884057971,116.95198985507248,990.0,1012.0,0.2371541501975876,5.217391304346927,22.0,26,,115.20658694474893,112.05148648835171,224.10297297670343,42.974148162685644,9.490010423161117,28.857820743045306,8.855790137668421
-32.1119,116.98685520833332,1130.0,1150.0,0.3743774211400472,7.487548422800944,20.0,28,,113.29610783777736,100.17575330808162,200.35150661616325,45.2238376809871,11.32946073578277,43.86013368738549,13.699791787777539
-32.11184621212121,116.98724469696968,1150.0,1171.0,1.5663466967814759,32.89328063241099,21.0,30,,120.25336072621025,111.6436812341034,223.2873624682068,45.5333747289104,9.130487365802678,32.43436060495965,13.493983425402579
-32.1114268115942,116.98772101449272,1171.0,1193.0,3.218379446640291,70.8043478260864,22.0,32,,119.03062584384902,115.77079850337513,231.54159700675027,43.908187193921066,10.18088774938484,38.18520507717612,14.783569932330417
-32.11062533333333,116.98835133333334,1193.0,1217.0,2.5115384615384495,60.276923076922785,24.0,34,,115.29576389426835,122.33260494219253,244.66520988438506,40.52030049919949,7.774435743281846,31.02067067083395,10.348568334665766
-32.110166666666665,116.98903263888889,1217.0,1240.0,4.292173913043436,98.71999999999903,23.0,36,,125.47230468886232,127.58315632899756,255.16631265799512,44.14446589059686,11.920513785247037,45.309679737414896,14.058517306141873
-32.10966333333334,116.98947400000002,1240.0,1264.0,3.880000000000018,93.12000000000043,24.0,38,,110.27826280050118,117.00887093524564,234.01774187049128,39.265951556500944,14.893011162388817,62.21157581961287,16.93013945017482
-32.109204166666665,116.98922569444444,1264.0,1287.0,3.6852173913043345,84.75999999999969,23.0,40,,121.42378576397107,123.46652816809669,246.93305633619337,43.20591145523105,11.541606865184786,46.25513124461167,14.767880217450069
-32.10858260869565,116.9896275362319,1287.0,1309.0,3.9792490118576875,87.54347826086912,22.0,42,,117.9992989646469,114.76771601534507,229.53543203069015,43.659114807189034,14.17189292264364,50.466798942017626,18.55285062432962
-32.108441666666664,116.98987333333335,1309.0,1328.0,3.142857142857087,59.71428571428465,19.0,44,,125.6923495430739,105.5796155649101,211.1592311298202,49.64734615836964,8.903530262269625,27.513739204231378,10.259595774666149
-32.10838684210526,116.98977543859648,1328.0,1346.0,4.503508771929739,81.0631578947353,18.0,46,,117.58629232188791,93.5721983143852,187.1443966287704,49.29083747633292,6.4122900863006045,23.89582254527555,8.532665358919916
-32.10831066666667,116.98999599999999,1346.0,1370.0,2.4323076923076896,58.37538461538455,24.0,48,,108.3866528360502,115.00181042695058,230.00362085390117,38.781042540595905,9.088627502194447,33.35868752521101,11.801144893129095
-32.10832638888889,116.99003680555556,1370.0,1393.0,2.5165217391303862,57.87999999999889,23.0,50,,112.1999232264575,114.0874903079175,228.174980615835,40.95493461413439,12.814272481422758,49.302830868977935,16.73154424359178
-32.10831805555555,116.98994166666667,1393.0,1416.0,3.4417391304347573,79.15999999999941,23.0,52,,115.44436979200285,117.38651900113791,234.77303800227583,41.76497322445644,14.77418751093984,67.55525231355952,15.713566402215827
-32.108304861111115,116.98972430555557,1416.0,1439.0,2.5217391304347787,57.99999999999991,23.0,54,,120.14598788078315,122.1672335748246,244.3344671496492,42.90353899980526,13.94628613898145,51.37778109749543,18.952284430840454
-32.108552272727266,116.98952954545456,1439.0,1460.0,0.5985319028796665,12.569169960472998,21.0,56,,121.37479334481442,112.68482357757622,225.36964715515245,45.799222096074985,13.504004887149904,53.321620187934826,14.707128191186536
-32.10926166666666,116.98957333333333,1460.0,1479.0,1.072180451127787,20.371428571427955,19.0,58,,126.73732955677148,106.45738249758563,212.91476499517125,49.88126098963857,15.40832014883905,54.83072310241051,16.870900971805607
-32.10933765432098,116.98946604938273,1479.0,1505.0,2.0805860805861114,54.0952380952389,26.0,60,,125.09753072964767,143.79365277487676,287.5873055497535,40.564176279694195,13.127951416513275,44.04064819884103,11.15210321217033
-32.10869090909091,116.98890909090909,1505.0,1526.0,0.8424618859400288,17.691699604740606,21.0,62,,121.21558348813713,112.53701253611455,225.0740250722291,45.76163334687747,11.49246939120795,47.57196587213408,12.185512654007516
-32.05116825396825,116.82846746031748,2001.0,2025.0,0.8476059438634543,20.342542652722905,24.0,64,,107.8851531931644,114.46970277945661,228.93940555891322,38.65136602318222,16.530684983415842,68.2281442958159,13.806482604757324
-32.05059861111111,116.82339999999999,2085.0,2108.0,2.2356521739130115,51.41999999999926,23.0,66,,115.0831168697051,117.01918863150685,234.0383772630137,41.67577435792528,14.326651064360906,54.339985394507934,18.2606902920934
-32.04970617283951,116.82495061728395,2141.0,2167.0,2.1831501831502584,56.76190476190672,26.0,68,,111.48678991403837,128.14875453081626,256.2975090616325,37.33942526532741,11.808099972086978,44.612581286221385,15.924916276188053
