lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.639581481481482,117.22910925925925,538.0,570.0,3.0874999999999857,98.79999999999954,32.0,0,,103.45817263718845,146.36337403078412,292.72674806156823,29.907758584621323,1.8902795847060416,6.067310432005467,1.8661845790037037
-31.639670370370375,117.22916111111113,610.0,642.0,2.9124999999999797,93.19999999999935,32.0,2,,107.58722026515314,152.20478149969472,304.40956299938944,30.886274645739977,3.4606662723381967,9.26311527323167,2.494597501998239
-31.415098148148147,117.44808888888889,2143.0,2174.0,2.6652078774617305,82.62144420131365,31.0,4,,119.7636259694771,164.1361570403295,328.272314080659,34.50229651433018,8.780387759613989,25.991055426926604,11.774580097779396
-31.413375925925923,117.44575185185187,2247.0,2279.0,1.4999999999999456,47.99999999999826,32.0,6,,116.82191024804615,165.2691953547937,330.5383907095874,33.00393657164303,2.045866748607506,5.40548883542677,2.511192317094
-31.21361851851852,117.41205925925925,2977.0,3009.0,0.6708333333333094,21.4666666666659,32.0,8,,109.20000246421345,154.48640158068199,308.97280316136397,31.263154636814193,5.413378435741552,18.640851729721607,4.5480604129945315
-31.05785,117.31163703703702,3445.0,3477.0,2.2499999999999902,71.99999999999969,32.0,10,,109.52363038348064,154.94424143022792,309.88848286045584,31.33842116530674,3.751592590912161,8.755907471673034,2.1635621256810884
-31.057025925925927,117.31064814814815,3477.0,3509.0,2.14999999999998,68.79999999999936,32.0,12,,109.21014611357762,154.50075190901353,309.00150381802706,31.26551558268106,2.7530680535611807,7.108667275402407,1.9124705468054617
-31.056046296296294,117.3090425925926,3545.0,3577.0,3.220833333333306,103.0666666666658,32.0,14,,109.96631042459529,155.57050557913033,311.14101115826065,31.4411810979531,3.8285983284207856,12.447682382625501,2.3614593229855
-31.055629166666666,117.30793541666667,3577.0,3605.0,2.285714285714295,64.00000000000026,28.0,16,,104.7540380516356,129.6720675036446,259.3441350072892,33.648209927475,3.8262835570540714,9.173358838620764,2.1741131136342062
-31.054887037037037,117.30714074074073,3605.0,3637.0,2.545833333333321,81.46666666666627,32.0,18,,105.5248294715506,149.28709537179196,298.5741907435839,30.39997306205669,2.9821213869480476,9.325961923505552,2.8159279865682447
-31.054031481481484,117.3057962962963,3637.0,3669.0,2.0208333333333113,64.66666666666596,32.0,20,,109.31976893586791,154.65583647828626,309.3116729565725,31.291022881812616,3.5603775340603967,10.178705579553796,2.4467157846221803
-31.053503703703704,117.30507407407407,3669.0,3701.0,2.324999999999986,74.39999999999955,32.0,22,,106.68904297537496,150.93412056244068,301.86824112488137,30.67508999372997,1.8648977161305968,5.267306647871855,1.8076692916182668
-30.972258333333336,117.25488125,3925.0,3953.0,1.6904761904761954,47.33333333333347,28.0,24,,114.564882091151,141.81663447425316,283.6332689485063,36.05276395627235,2.1639585221467716,5.980215605098827,1.5578712500001555
