lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11425740740741,116.94024444444443,610.0,642.0,1.2958333333333132,41.46666666666602,32.0,0,,103.11717309600107,145.88095836347708,291.76191672695415,29.82607070347589,2.640143187449892,7.317620222227617,1.3648097497925957
-32.11314444444445,116.93955740740739,642.0,674.0,1.6166666666666507,51.73333333333282,32.0,2,,107.97271059929567,152.75013876363187,305.50027752726373,30.976628995069987,1.4126200137987417,3.372221582430093,1.1021706862377993
-32.111755555555554,116.93894074074075,674.0,706.0,1.4249999999999818,45.59999999999942,32.0,4,,105.3133881690926,148.98796711881437,297.97593423762873,30.349839815387057,1.6300299571981876,4.382942883769402,1.3372341966121266
-32.10894444444445,116.93723518518517,742.0,774.0,0.954166666666645,30.53333333333264,32.0,6,,108.81586701037828,153.9429610802845,307.885922160569,31.173659721291862,1.2787397277086316,3.395938149167641,1.2382764189214528
-32.2890574074074,116.99572407407408,1543.0,1575.0,1.9291666666666527,61.73333333333289,32.0,8,,109.76844009827376,155.29057633001673,310.58115266003347,31.39527698112633,1.3531524381643,3.4651232096654496,0.7079219940816606
-32.288335185185176,116.99565185185185,1575.0,1607.0,1.9708333333332984,63.06666666666555,32.0,10,,108.12676737782228,152.96808452202586,305.9361690440517,31.012690315622503,1.9134219683190408,6.380111102630551,1.303968608190308
-32.28777592592592,116.99527037037039,1607.0,1639.0,1.4291666666666654,45.73333333333329,32.0,12,,109.18163711271167,154.46041992314306,308.9208398462861,31.258879779901946,0.6766601424298301,2.314408382609173,0.6102031198221403
-32.28729259259259,116.99548148148148,1675.0,1707.0,2.5374999999999854,81.19999999999953,32.0,14,,111.40705509464483,157.6087423433231,315.2174846866462,31.77406674851271,1.42731389685669,4.178874222782483,1.2900099497127846
-32.28694814814815,116.99549999999999,1707.0,1739.0,3.8124999999999996,121.99999999999999,32.0,16,,113.78060708501543,160.96663151623943,321.93326303247886,32.31729275211274,3.0992668698033663,8.757989745530743,2.89092812015003
-32.286692592592594,116.99613703703704,1739.0,1771.0,3.49999999999999,111.99999999999967,32.0,18,,116.66398072419697,165.0457707825204,330.0915415650408,32.96853988912954,3.4438556825900863,9.712954796373847,2.324643008918019
-32.50692777777777,117.07674814814816,2451.0,2483.0,1.5791666666666568,50.53333333333302,32.0,20,,107.93032564050826,152.69017631293178,305.38035262586357,30.966702820353767,3.9978694444019536,11.120840210699047,2.7620583775120493
