lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11849444444445,116.95012222222223,457.0,489.0,2.7666666666666644,88.53333333333326,32.0,0,,116.18890848888756,164.37368105296298,328.74736210592596,32.86189095345859,2.0531756937758248,4.917351659021428,1.9776062844381
-32.11967916666667,116.94917916666667,489.0,517.0,3.297619047619077,92.33333333333417,28.0,2,,114.44962474834655,141.67396066220346,283.3479213244069,36.02532759796723,2.3980922776673186,6.9326831296685185,1.5205049008221085
-32.12081851851852,116.94782037037037,517.0,549.0,2.595833333333334,83.06666666666669,32.0,4,,113.6781540265575,160.8216900878975,321.643380175795,32.293977804958686,4.7127500281504515,16.996474099402448,4.363352749212217
-32.12222037037037,116.94661851851853,549.0,581.0,2.1249999999999734,67.99999999999915,32.0,6,,111.6920202279022,158.011885539472,316.023771078944,31.839626374307034,6.038875846567104,16.980436629788198,6.064840093926962
-32.12348333333333,116.94550740740743,581.0,613.0,1.524999999999976,48.79999999999923,32.0,8,,114.20901238254831,161.5727010340093,323.1454020680186,32.41465376162453,1.4647124591175273,4.200597451629935,1.551077143967746
-32.12477916666667,116.94449583333333,613.0,641.0,1.6845238095238393,47.1666666666675,28.0,10,,108.04152152261376,133.74155051828183,267.48310103656365,34.4696278852065,2.014343456176246,5.628414164673206,1.9034224712197023
-32.12576851851852,116.94359999999999,641.0,673.0,1.3208333333333038,42.26666666666572,32.0,12,,112.43195639180398,159.05868107776018,318.11736215552037,32.00942316040503,5.75088066624389,17.06731383218973,6.125798552276131
-32.129985185185184,116.94127777777778,713.0,745.0,1.037499999999992,33.19999999999975,32.0,14,,115.3233224528967,163.14912730808064,326.2982546161613,32.6669145215218,4.393060517639153,13.084151177899788,3.664803654702985
-32.132807407407405,116.94031111111111,745.0,777.0,1.9624999999999788,62.79999999999932,32.0,16,,114.93562774769798,162.60065149703235,325.2013029940647,32.57930783142331,5.827103452301411,15.78850960290287,3.8280571917451214
-32.0583074074074,116.98395925925927,1962.0,1994.0,1.9749999999999979,63.19999999999993,32.0,18,,110.56344060146746,156.41527197307295,312.8305439461459,31.579437536955105,4.4618032567373005,12.325077667242493,2.6387946082856035
-32.05942916666667,116.98332083333334,1994.0,2022.0,1.2857142857143113,36.00000000000072,28.0,20,,120.90204265975596,149.66122670494616,299.3224534098923,37.53208569935054,9.041255018210064,28.14024357085745,8.811298847612006
-32.06083703703704,116.98265185185184,2022.0,2054.0,0.6958333333333477,22.266666666667128,32.0,22,,118.97963313366121,168.32174880428832,336.64349760857664,33.48470628200411,5.34435528169069,15.644825917712382,5.8950411496021005
-32.06243958333333,116.98273125,2054.0,2082.0,2.044642857142884,57.250000000000746,28.0,24,,116.4602665294736,144.1628773819526,288.3257547639052,36.50121331798228,3.6091215328338526,8.778620331169506,2.2012081489579898
-32.019560416666664,117.00345,2314.0,2342.0,2.395833333333351,67.08333333333383,28.0,26,,110.04813847838821,136.22548502030918,272.45097004061836,34.96320423078312,3.1012353886918196,9.640669763963658,3.3483001467960753
-32.0206,117.00340208333333,2342.0,2370.0,1.8869047619048054,52.83333333333455,28.0,28,,113.32368426360647,140.28019071063048,280.56038142126096,35.75629689796977,2.111057534026778,5.368692687011688,2.871280429237796
-32.02188703703703,117.00318703703702,2370.0,2402.0,1.6791666666666352,53.733333333332325,32.0,30,,114.16150580589537,161.50549297619875,323.0109859523975,32.40386757463863,4.549402646461499,13.333493638385281,3.0100060377829054
-31.921266666666668,117.07024166666667,2798.0,2826.0,4.324404761904774,121.08333333333368,28.0,32,,116.39160495072669,144.07788315127877,288.15576630255754,36.48505778921086,3.5781761190593038,9.348212981374026,2.919898623037438
-31.922900000000002,117.07041111111113,2826.0,2858.0,3.42499999999997,109.59999999999904,32.0,34,,117.41023421785425,166.10150351421063,332.20300702842127,33.135547639301805,2.847718597147519,8.052216687237589,3.909984249575008
-31.924227083333335,117.07047083333333,2858.0,2886.0,3.6011904761905025,100.83333333333407,28.0,36,,116.00890849586386,143.6041540096497,287.2083080192994,36.394888794304926,2.2579455658748873,6.744425426695834,2.7934579545563345
-31.928127083333333,117.06931666666667,2926.0,2954.0,3.5208333333333335,98.58333333333334,28.0,38,,116.83188167023098,144.62288927756958,289.24577855513917,36.58853453768377,4.336029675537515,12.77466035196641,2.503227834959651
-31.929760416666667,117.06921458333333,2954.0,2982.0,2.7559523809523854,77.16666666666679,28.0,40,,120.1641345033507,148.74779102219273,297.49558204438546,37.36276162064789,2.732579991779217,8.406402312565206,2.3470806892165883
-31.93077037037037,117.06917592592592,2982.0,3014.0,2.1624999999999672,69.19999999999895,32.0,42,,125.11675120209252,177.00399482143877,354.00798964287753,34.82335701005488,4.73649659021074,15.202803684799147,4.220344744499502
-31.93210185185185,117.06994629629632,3014.0,3046.0,3.0208333333333015,96.66666666666565,32.0,44,,126.01105733789944,178.2691791961151,356.5383583922302,35.01489391233529,2.732792635015862,8.0653540127092,3.6450239406001566
-31.7664,117.20271481481483,3678.0,3710.0,2.8958333333333086,92.66666666666588,32.0,46,,109.82133981348481,155.3654141181411,310.7308282362822,31.407553634460083,7.5923327719143785,23.914261471614005,6.612142245625234
-31.767075000000002,117.20285208333334,3710.0,3738.0,1.5595238095238209,43.666666666666984,28.0,48,,112.34444286863015,139.0680154223696,278.1360308447392,35.520829344515164,3.91681595315714,10.23878641127321,4.2849685859486
-31.769403703703702,117.20813333333334,3810.0,3842.0,3.237499999999993,103.59999999999978,32.0,50,,116.33090171651821,164.57456037796734,329.1491207559347,32.89379393284725,4.857745327544756,15.355068690252494,4.214592361569784
