lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.616788888888884,117.22615185185185,594.0,626.0,0.7583333333333322,24.26666666666663,32.0,0,,126.07153583741965,178.3547387707766,356.7094775415532,35.027814560243705,7.374640094891504,22.525149350834134,6.439743114472324
-31.616731481481484,117.23094444444445,626.0,658.0,0.6833333333333365,21.866666666666767,32.0,2,,122.83103017663713,173.77036104605833,347.54072209211665,34.32974419011987,6.7076797141557165,19.420031186082923,5.849138300798053
-31.625316666666667,117.22888511904762,742.0,772.0,2.828184626567342,84.84553879702025,30.0,4,,127.87345978137809,169.5974434539083,339.1948869078166,37.174723278891385,6.781197084431639,40.12569936400469,7.581667559905738
-31.625453225806453,117.23242903225805,772.0,802.0,1.574999999999981,47.24999999999943,30.0,6,,133.2582931183464,176.73930048144607,353.47860096289213,38.31863533170471,5.0591592239556,20.52926143782487,6.275892046876243
-31.62543666666666,117.23566055555557,802.0,834.0,2.534466541252371,81.10292932007587,32.0,8,,129.09089470588418,182.6262577830831,365.2525155661662,35.66769399369338,7.047906886740102,36.95539481144168,9.319298578624048
-31.626077083333332,117.23908802083332,834.0,866.0,2.2606951871657555,72.34224598930417,32.0,10,,127.59737617209707,180.5133612741802,361.0267225483604,35.352446228836556,7.098297586000154,38.98369656368743,6.4416747672426995
-31.626644444444448,117.24762962962963,901.0,933.0,2.5708333333333355,82.26666666666674,32.0,12,,128.28238256679586,181.48244708543237,362.96489417086474,35.49734281024508,3.4552631332164827,8.875156333112326,2.5234856361365994
-31.627381481481482,117.25153148148148,933.0,965.0,2.337499999999989,74.79999999999964,32.0,14,,125.36874130011097,177.3604878855263,354.7209757710526,34.87741715144757,4.32897817984015,11.393764635279531,2.526809308021613
-31.62815555555555,117.25562962962961,965.0,997.0,2.7791666666666597,88.93333333333311,32.0,16,,129.30308557954154,182.92644646238585,365.8528929247717,35.71228200531074,4.7547401530136115,15.390417560296065,4.228155193539211
-31.629418518518516,117.2598925925926,997.0,1029.0,3.204166666666651,102.53333333333283,32.0,18,,122.99447589379278,174.00158943550295,348.0031788710059,34.36523585992978,6.718078950466415,17.77238329632583,4.914277600454194
-31.601464583333335,117.12345833333333,1645.0,1673.0,2.872023809523836,80.41666666666741,28.0,20,,127.15895118513146,157.40647719606983,314.81295439213966,38.93730220259349,6.840018770442242,18.923414854001745,5.942532620751607
-31.6014625,117.12641875,1673.0,1701.0,1.9285714285714621,54.00000000000094,28.0,22,,126.79852696135022,156.96031822076552,313.92063644153103,38.85782416303054,6.701386774847362,18.92214007256564,5.701929154476267
-31.590596296296294,117.1158814814815,1797.0,1829.0,2.425000000000012,77.60000000000038,32.0,24,,123.54986824962296,174.78730889137697,349.57461778275393,34.48561296034413,10.784251401841217,32.65150755061268,8.492672332689535
-31.59044074074074,117.11827037037038,1829.0,1861.0,1.9041666666666541,60.93333333333293,32.0,26,,128.15057705757278,181.2959804337026,362.5919608674052,35.46950302882824,2.268289896898206,5.999879926967104,1.8957017249047945
-31.590118518518523,117.12142222222224,1861.0,1893.0,1.2791666666666661,40.933333333333316,32.0,28,,125.54683191965357,177.61243457369076,355.2248691473815,34.91558059972325,6.710968010221513,19.245157526478955,5.359381386039827
-31.590705555555555,117.14967592592592,2661.0,2693.0,-0.33333333333337256,-10.666666666667922,32.0,30,,133.28590249135783,188.56097978634637,377.12195957269273,36.53998503075698,3.4562769561916586,9.205917781979778,3.668489472344782
-31.71837083333333,117.11526666666666,3844.0,3872.0,2.3333333333333366,65.33333333333343,28.0,32,,117.30874198228726,145.21318120067704,290.4263624013541,36.700297252283725,4.442781671621891,14.27173623579419,4.7604578025513495
-31.717245833333337,117.11819166666666,3872.0,3900.0,2.0922619047618967,58.58333333333311,28.0,34,,121.16592208488358,149.98787559852966,299.9757511970593,37.592450884708406,3.541222812362482,11.069537351123607,2.695657608169911
-31.716640740740743,117.12144074074074,3900.0,3932.0,2.1416666666666364,68.53333333333237,32.0,36,,121.72853024227177,172.21064269661179,344.42128539322357,34.08955454589311,4.35423384959436,11.005080653509893,5.27244680768798
-31.71661875,117.12524375,3932.0,3960.0,2.7738095238095597,77.66666666666767,28.0,38,,127.28323903720091,157.56032962069418,315.12065924138835,38.96466799290754,8.52176664910829,25.02666072344391,6.606920753803796
-31.715462499999997,117.12847083333332,3960.0,3988.0,2.226190476190502,62.33333333333405,28.0,40,,126.28346046160684,156.32273193611394,312.6454638722279,38.74393647384871,3.628404633500477,9.87606194904474,2.8757614886695726
-31.81651666666667,117.09296666666665,4292.0,4320.0,3.3422619047619264,93.58333333333394,28.0,42,,117.25478875687958,145.14639402552626,290.2927880510525,36.68766839448785,6.6730883512883805,15.241727031160323,4.017431612480838
-31.815677083333334,117.09440624999999,4320.0,4348.0,3.4404761904761734,96.33333333333286,28.0,44,,119.38507248510943,147.7834121352508,295.5668242705016,37.1831611223108,6.9498985420788095,17.692565785593697,4.800441065316029
-32.0691125,117.01546041666666,5068.0,5096.0,2.184523809523836,61.16666666666741,28.0,46,,124.41106040279035,154.00494074317686,308.0098814863537,38.3268484441475,3.5129061123224927,10.352771166232092,3.3896159582606997
-32.117047916666664,117.02975416666666,5300.0,5328.0,4.026785714285744,112.75000000000082,28.0,48,,121.36438114019438,150.2335424625057,300.4670849250114,37.637786052360894,3.1814923465994087,7.973086686007626,3.063638115855382
-32.11688125,117.03276249999999,5328.0,5356.0,4.026785714285744,112.75000000000082,28.0,50,,124.141421904746,153.67116285575304,307.3423257115061,38.26638580779352,3.7330739172177316,10.074993710234693,3.5545993829772953
-32.11673125,117.03553541666668,5356.0,5384.0,3.5208333333333526,98.58333333333387,28.0,52,,121.77674439636975,150.74399530027065,301.4879906005413,37.731807973842415,3.362786482602784,9.123990979018878,4.059822740931756
-32.42905625,117.32959791666667,6728.0,6756.0,2.7321428571428648,76.50000000000021,28.0,54,,124.60583503121843,154.24604675909075,308.4920935181815,38.37046125677227,5.79403950769989,14.196781921933649,4.597795340243173
-32.428527083333336,117.33315416666667,6756.0,6784.0,2.544642857142861,71.25000000000011,28.0,56,,128.44389024921674,158.9970670020113,317.9941340040226,39.21920286362521,4.625901715769707,14.183589480357604,4.156820985694099
-32.42812222222223,117.33673888888887,6784.0,6816.0,2.8291666666666564,90.533333333333,32.0,58,,125.119273473064,177.00756310493148,354.01512620986296,34.82389847189584,4.023322955310918,11.438910734302802,2.617013723991254
