cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.632697484276733,117.21258553459118,187.0,393.0,3.0145631067961167,621.0,206.0
1,-31.628394444444442,117.25576805555555,937.0,1029.0,2.8260869565217392,260.0,92.0
2,-31.601577777777777,117.11945555555558,1589.0,1609.0,5.2,104.0,20.0
3,-31.601401041666666,117.12526354166667,1645.0,1705.0,2.2,132.0,60.0
4,-31.59034285714286,117.13964523809526,2541.0,2593.0,2.019230769230769,105.0,52.0
5,-31.665099999999995,117.14917333333332,3624.0,3640.0,7.5,120.0,16.0
6,-31.718183333333332,117.11101944444444,3800.0,3820.0,6.1,122.0,20.0
7,-31.717581746031744,117.11786587301587,3840.0,3920.0,2.5,200.0,80.0
8,-31.715968888888888,117.12578555555555,3924.0,3980.0,2.6964285714285716,151.0,56.0
9,-31.768616666666667,117.10307083333333,4140.0,4152.0,12.166666666666666,146.0,12.0
10,-31.813858333333332,117.08964791666666,4256.0,4284.0,5.464285714285714,153.0,28.0
11,-31.815344999999997,117.09455833333331,4320.0,4356.0,4.055555555555555,146.0,36.0
12,-31.934663888888892,117.05002222222221,4636.0,4680.0,3.3181818181818183,146.0,44.0
13,-32.07045053763441,117.01551989247312,5016.0,5136.0,2.941666666666667,353.0,120.0
14,-32.11669,117.02508666666668,5276.0,5292.0,9.3125,149.0,16.0
15,-32.11703933333333,117.03276533333332,5296.0,5392.0,3.625,348.0,96.0
16,-32.278247916666665,117.00968125,5748.0,5776.0,4.642857142857143,130.0,28.0
17,-32.3735375,117.09089791666668,6115.0,6143.0,4.75,133.0,28.0
18,-32.39290666666666,117.23842333333332,6396.0,6412.0,8.375,134.0,16.0
19,-32.42864318181819,117.33323106060607,6728.0,6812.0,3.0357142857142856,255.0,84.0
20,-32.427923529411764,117.34261862745099,6816.0,6880.0,2.578125,165.0,64.0
21,-32.44846666666667,117.38554666666667,6976.0,6992.0,7.4375,119.0,16.0
22,-32.4875375,117.53626666666666,7232.0,7244.0,10.416666666666666,125.0,12.0
23,-32.487523170731706,117.54741788617886,7248.0,7408.0,2.81875,451.0,160.0
24,-32.54011111111111,117.69692777777777,7624.0,7644.0,6.0,120.0,20.0
25,-32.557275000000004,117.75418611111111,7780.0,7800.0,6.45,129.0,20.0
26,-32.60248958333334,117.9447875,8088.0,8116.0,6.785714285714286,190.0,28.0
27,-32.603975,117.95442314814815,8124.0,8192.0,4.088235294117647,278.0,68.0
28,-32.60495303030303,117.96233333333333,8196.0,8236.0,3.375,135.0,40.0
29,-32.650890476190476,118.08898333333333,8518.0,8542.0,4.833333333333333,116.0,24.0
30,-32.659400000000005,118.10835,8699.0,8715.0,7.1875,115.0,16.0
31,-32.633433333333336,118.06526111111111,8819.0,8839.0,7.75,155.0,20.0
32,-32.621030000000005,118.04615000000001,8891.0,8907.0,6.25,100.0,16.0
33,-32.54575333333334,117.92630333333334,9243.0,9259.0,7.6875,123.0,16.0
34,-32.50008333333333,117.86987962962962,9543.0,9575.0,3.4375,110.0,32.0
35,-32.48491666666667,117.87273,9659.0,9675.0,7.3125,117.0,16.0
36,-32.48436923076923,117.88084166666667,9691.0,9791.0,3.26,326.0,100.0
37,-32.471266666666665,117.87213666666666,9911.0,9927.0,10.3125,165.0,16.0
38,-32.423907142857146,117.84093571428572,10043.0,10067.0,5.041666666666667,121.0,24.0
39,-32.40823571428571,117.82232380952381,10103.0,10127.0,5.708333333333333,137.0,24.0
40,-32.392116666666666,117.79985,10183.0,10195.0,8.916666666666666,107.0,12.0
41,-32.376039999999996,117.77020333333334,10259.0,10295.0,4.916666666666667,177.0,36.0
42,-32.25333333333333,117.64683666666667,10687.0,10703.0,6.375,102.0,16.0
43,-32.253572807017534,117.65604649122805,10743.0,10815.0,3.25,234.0,72.0
44,-32.177844444444446,117.58582037037036,11115.0,11147.0,4.5,144.0,32.0
45,-32.174810256410254,117.59334230769231,11175.0,11223.0,2.6666666666666665,128.0,48.0
46,-31.972039285714292,117.45063476190478,11851.0,12127.0,4.3478260869565215,1200.0,276.0
47,-31.831750000000003,117.35687380952382,12527.0,12551.0,6.916666666666667,166.0,24.0
