lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.623478494623654,117.21518333333334,404.0,434.0,1.5685483870967631,47.0564516129029,30.0,0,,108.04298553242427,143.29646011576216,286.5929202315243,32.649422195761574,9.031964659452639,37.54401804725367,10.401297043712203
-31.627699462365594,117.2076370967742,513.0,543.0,2.50403225806451,75.12096774193529,30.0,2,,106.78857293922495,141.6327437417255,283.265487483451,32.34622351650373,6.417557523875085,24.943927750942056,7.624103700604339
-31.629310344827587,117.2018022988506,612.0,640.0,2.8256157635467942,79.11724137931024,28.0,4,,105.81628302987552,130.98699058523346,261.9739811704669,33.91536681619822,5.633533013000807,22.754261588606653,7.426636442427254
-31.630112643678164,117.20008333333332,640.0,668.0,1.6211822660098367,45.393103448275426,28.0,6,,113.43684233648925,140.42026589568638,280.84053179137277,35.78341741253465,7.117814378636038,27.592977836914457,9.605734008526314
-31.630823717948715,117.19882115384614,668.0,693.0,1.5360683760683906,38.401709401709766,25.0,8,,114.70841348006961,126.78063208043109,253.56126416086218,39.22565557232106,6.391956573937917,28.919232320572043,7.840453822193797
-31.633036363636364,117.19754848484848,693.0,725.0,2.0023395721924895,64.07486631015966,32.0,10,,112.82313493426076,159.61208551032445,319.2241710206489,32.098935527103535,10.207072235678309,40.3065689044546,8.385058964095196
-31.69520208333333,117.19274114583334,1698.0,1729.0,2.624450146627594,81.35795454545541,31.0,12,,128.14951592456677,175.62902676141087,351.25805352282174,36.333282822382415,5.974136939021307,26.410631853334625,7.92903914855893
-31.66810625,117.21929114583332,2159.0,2190.0,0.7360703812317041,22.818181818182826,31.0,14,,125.68366396345779,172.2495744322877,344.4991488645754,35.803510470697674,6.418544221825654,27.21037717725469,8.722523763381439
-31.64216927083333,117.14921406250001,2654.0,2685.0,1.1370967741935507,35.25000000000007,31.0,16,,126.48914558842755,173.35348772331338,346.70697544662676,35.977348094785796,6.4983141495473244,25.908568118069955,5.795924511674159
-31.64353333333333,117.1478390625,2685.0,2716.0,1.4169721407624967,43.9261363636374,31.0,18,,126.79393834197157,173.77120646600747,347.54241293201494,36.04292900108278,7.843663603523753,33.49487870661686,6.4707097037614325
-31.643983854166667,117.14672135416666,2716.0,2747.0,1.6477272727272938,51.07954545454611,31.0,20,,125.37227408134115,171.822814318955,343.64562863791,35.73610212558707,8.677748412416214,33.40214655984347,10.867134180367277
-31.607212365591394,117.13256774193546,3372.0,3402.0,1.9758064516128697,59.274193548386094,30.0,22,,124.73738294648054,165.43809236899224,330.8761847379845,36.49210619736516,9.137309615189444,39.155251235021126,7.585617513618209
-31.60755208333333,117.13136979166667,3402.0,3433.0,1.135080645161356,35.18750000000203,31.0,24,,126.4494677216759,173.29910917126594,346.5982183425319,35.968802755583035,5.934528364785826,20.48949214472412,6.3666687437515215
