cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.694528160919543,117.19289310344828,1676.0,1704.0,3.9285714285714284,110.0,28.0
1,-31.586203846153843,117.19904688644687,4580.0,4670.0,3.077777777777778,277.0,90.0
2,-31.566588020833336,117.10545677083334,6516.0,6547.0,3.4193548387096775,106.0,31.0
3,-31.560721518987336,117.19203438818566,10900.0,10978.0,3.628205128205128,283.0,78.0
4,-31.56345957446809,117.19158475177302,10981.0,11027.0,3.5217391304347827,162.0,46.0
5,-31.48788944444444,117.19449611111114,12089.0,12118.0,3.9655172413793105,115.0,29.0
6,-31.455666939890712,117.06145054644807,12932.0,12992.0,3.1166666666666667,187.0,60.0
7,-31.45833055555556,117.05743518518518,13013.0,13102.0,2.662921348314607,237.0,89.0
8,-31.582074875621892,117.21789900497514,13751.0,13817.0,4.454545454545454,294.0,66.0
9,-31.589310655737705,117.21500136612023,13922.0,13982.0,3.0,180.0,60.0
