cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.12473672316384,116.9707847457627,220.0,292.0,3.4722222222222223,250.0,72.0
1,-32.1157071969697,116.97396136363638,2042.0,2085.0,2.744186046511628,118.0,43.0
2,-31.536382727272727,114.8446896969697,2132.0,2209.0,24.805194805194805,1910.0,77.0
3,-32.2289918918919,116.93349639639638,3448.0,3484.0,3.9444444444444446,142.0,36.0
4,-32.23159259259259,116.93145740740741,3514.0,3549.0,3.6857142857142855,129.0,35.0
5,-32.521368817204305,116.8854860215054,4476.0,4537.0,3.819672131147541,233.0,61.0
6,-32.52339078947369,116.88602719298244,4539.0,4576.0,3.810810810810811,141.0,37.0
7,-32.52582083333333,116.88707083333335,4592.0,4619.0,3.814814814814815,103.0,27.0
8,-32.53168947368421,116.88812280701754,4665.0,4702.0,3.054054054054054,113.0,37.0
9,-32.53366333333334,116.88786833333333,4708.0,4737.0,3.586206896551724,104.0,29.0
10,-32.53584086021505,116.88814838709676,4747.0,4777.0,3.5,105.0,30.0
11,-32.73219722222222,116.85168819444443,5394.0,5418.0,4.416666666666667,106.0,24.0
12,-32.74003926940639,116.84657785388127,5508.0,5580.0,3.8194444444444446,275.0,72.0
13,-33.003813020833334,117.07050989583334,7561.0,7592.0,3.4193548387096775,106.0,31.0
14,-33.00506118721461,117.07026278538814,7593.0,7665.0,3.8055555555555554,274.0,72.0
15,-33.004952736318415,117.07024378109452,7720.0,7786.0,4.212121212121212,278.0,66.0
16,-33.00530396825397,117.07081058201058,7788.0,7850.0,3.1129032258064515,193.0,62.0
17,-32.897243627450976,117.49428284313727,9332.0,9365.0,3.5454545454545454,117.0,33.0
18,-32.897183333333324,117.49227794117647,9367.0,9400.0,4.303030303030303,142.0,33.0
19,-32.89756604938271,117.48990092592591,9402.0,9455.0,4.132075471698113,219.0,53.0
20,-32.89870047619048,117.4889823809524,9459.0,9493.0,4.205882352941177,143.0,34.0
21,-32.90062054794521,117.488546803653,9497.0,9569.0,3.7222222222222223,268.0,72.0
22,-32.90391856060606,117.48937727272728,9575.0,9618.0,2.7906976744186047,120.0,43.0
23,-32.79667738095238,117.82027142857142,10704.0,10731.0,4.777777777777778,129.0,27.0
24,-32.79789305555555,117.81969583333336,10738.0,10773.0,4.114285714285714,144.0,35.0
25,-32.798119523809525,117.8191642857143,10775.0,10809.0,3.6176470588235294,123.0,34.0
26,-32.74378484848484,117.99772424242427,11369.0,11390.0,5.476190476190476,115.0,21.0
27,-30.016345833333332,108.15680972222223,11571.0,11587.0,191.9375,3071.0,16.0
28,-32.620503594771236,118.08051732026141,12473.0,12537.0,3.234375,207.0,64.0
29,-31.316363333333335,113.35763999999999,12542.0,12566.0,127.5,3060.0,24.0
30,-32.55412933333333,117.93412333333333,13023.0,13047.0,4.25,102.0,24.0
31,-29.689841666666666,107.77399444444444,14112.0,14128.0,151.25,2420.0,16.0
32,-32.32951964285714,117.45069464285714,14422.0,14449.0,4.074074074074074,110.0,27.0
