lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.594028125,117.2545625,725.0,756.0,1.400293255132,43.409090909092,31.0,0,,117.37387942805898,160.86100725729975,321.7220145145995,33.96518887736451,6.323265579575493,30.080459545070006,6.1984936308536644
-31.585963541666665,117.29871145833334,1555.0,1586.0,1.9186217008797992,59.47727272727378,31.0,2,,116.53100223704925,159.70584330940338,319.41168661880675,33.774110875013235,10.50019410255806,38.784199268174156,8.755213977931028
-31.586016145833334,117.29563229166666,1620.0,1651.0,1.1957478005865447,37.068181818182886,31.0,4,,116.10845047668096,159.12673574200932,318.25347148401863,33.677997420441116,7.072360649974746,31.492168789054585,8.25742240200525
-31.585613218390797,117.29218678160923,1704.0,1732.0,1.4507389162561568,40.62068965517239,28.0,6,,120.1443275198744,148.72327251630836,297.4465450326167,37.3582060431259,7.369363794559433,27.252961840157692,7.136076709237143
-31.62990698924731,117.23633387096775,2389.0,2419.0,1.8721774193548353,56.16532258064506,30.0,8,,126.75285874595122,168.11120017039096,336.2224003407819,36.93220477305939,7.000286091753777,25.0442587614307,5.843312876578929
-31.61935576923077,117.26785769230767,3311.0,3336.0,0.7200000000000033,18.00000000000008,25.0,10,,118.29514270199168,130.74483822766055,261.4896764553211,40.09238485428788,6.256672619389616,22.25606366541533,8.554347251998724
-31.619219191919193,117.26689999999999,3336.0,3368.0,1.0735294117646752,34.352941176469606,32.0,12,,118.93814404217058,168.26305374655385,336.5261074931077,33.47551179236367,7.877732017442897,35.49743079837896,9.174572283287919
-31.622214666666668,117.26383799999999,3404.0,3428.0,2.1192307692307883,50.86153846153892,24.0,14,,121.03408967344865,128.42115769438053,256.84231538876105,41.89947514351907,6.402605725547033,23.457049056389547,8.229796546932146
-31.62229230769231,117.2631717948718,3428.0,3453.0,1.4529914529914723,36.32478632478681,25.0,16,,119.5588084480668,132.14149551865893,264.28299103731786,40.39259826778817,6.146754395513888,22.649281238229438,6.638157678037977
-31.622531720430107,117.26227741935482,3453.0,3483.0,1.8717741935483725,56.153225806451175,30.0,18,,120.14625790752544,159.34892366646994,318.6978473329399,35.470650617968516,6.372885496251889,23.363355031478946,7.440309583867948
-31.629319892473116,117.31642526881718,3949.0,3979.0,0.9758064516128871,29.274193548386613,30.0,20,,117.16166534275713,155.39048483481832,310.78096966963665,34.79236617911704,7.401049239517549,30.24816879869683,7.845704633187181
-31.59299277777778,117.25527055555557,4641.0,4670.0,1.758398220244716,50.99354838709676,29.0,22,,122.04825814789773,156.47581217217078,312.95162434434155,36.82435711699251,8.728965484255543,33.87990814901866,9.004939486919357
-31.592414062499998,117.25344895833334,4670.0,4701.0,1.3449413489736162,41.693181818182104,31.0,24,,117.97435875644854,161.68396471659662,323.36792943319324,34.100794514987314,7.833065962315329,35.48431937798797,8.986430279375925
-31.59629197530864,117.24771975308641,4925.0,4951.0,2.343101343101367,60.92063492063555,26.0,26,,112.09367776212852,128.84634320417038,257.69268640834076,37.48952917922209,7.272139269959086,23.120767498515388,7.806693509965853
-31.59383141025641,117.2410891025641,5007.0,5032.0,2.00239316239316,50.059829059829,25.0,28,,118.50982254782312,130.98211155159308,261.96422310318616,40.143574979603116,6.194761092510434,26.292036148144106,7.566914699394064
