lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12084942528735,116.95347183908048,561.0,589.0,2.292610837438446,64.19310344827649,28.0,0,,125.68560378996574,155.5826620340417,311.1653240680834,38.61128574264219,6.326196131302878,26.696601618747465,8.154198905148402
-32.12157171717172,116.95123181818182,589.0,621.0,2.2747326203208376,72.7914438502668,32.0,2,,124.97570924099306,176.8044612632845,353.608922526569,34.793067869995625,5.136044227986155,20.118144753753263,6.565747141414358
-32.121886458333336,116.94929739583334,621.0,652.0,1.981304985337263,61.42045454545516,31.0,4,,123.21306142388714,168.86361143111273,337.72722286222546,35.2655348039545,6.259789050128865,25.20088022956657,8.150271774277778
-32.12967929292929,116.94447575757576,779.0,811.0,2.460895721925109,78.74866310160348,32.0,6,,125.91189830557579,178.12889786147937,356.25779572295875,34.993700704291435,6.2387636062386695,27.850728009495533,5.76234019905369
-32.13093181818182,116.94164848484849,811.0,843.0,2.578208556149701,82.50267379679043,32.0,8,,125.97587135486276,178.21940121275654,356.4388024255131,35.007374887402804,7.238280040355971,30.494446037759165,7.897309673076673
-32.14321979166667,116.9186984375,1218.0,1249.0,1.8531891495601434,57.44886363636444,31.0,10,,128.8165036702135,176.54313406633958,353.08626813267915,36.47535709545136,4.601070224773842,20.400897226009718,6.1357328757723675
-32.142411290322585,116.92995483870968,1602.0,1632.0,3.6338709677419083,109.01612903225725,30.0,12,,131.78913762585128,174.79077249143606,349.5815449828721,38.01004196203105,5.652117427915029,26.84458794015346,7.294812444876286
-32.65787526881721,116.88567956989247,2990.0,3020.0,2.1798387096774325,65.39516129032297,30.0,14,,126.4004298777028,167.64377686647416,335.2875537329483,36.855611981817304,4.633222234694694,17.804666426079812,6.002793609369517
-32.66079086021506,116.88392311827955,3058.0,3088.0,1.7919354838709893,53.75806451612968,30.0,16,,123.78866935489866,164.1798218883362,328.3596437766724,36.283196431008676,8.806436518158103,34.23331361771827,8.89125297337752
-32.666030729166664,116.87169166666666,3147.0,3178.0,3.094941348973602,95.94318181818166,31.0,18,,125.44094853136913,171.91693271444618,343.83386542889235,35.750978298035,7.66735272517907,32.98677094597599,6.6227716939638
-32.66744555555555,116.87140055555554,3178.0,3207.0,3.014015572858756,87.40645161290392,29.0,20,,122.58576681906976,157.1649420880546,314.3298841761092,36.94522992218927,5.238343110787761,18.708657086868662,5.889288948804221
