lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.120926344086016,116.97265967741936,485.0,515.0,1.7334677419354712,52.004032258064136,30.0,0,,94.82141877317588,125.76081257281321,251.52162514562642,29.350483563511933,7.9101547144998845,32.92889249238331,8.455365826998305
-32.120172463768114,116.97172173913043,515.0,537.0,1.753952569169944,38.58695652173877,22.0,2,,92.90225952228518,90.35799561175315,180.7159912235063,36.91744722942325,5.987261904463656,19.166087882921875,6.766680956553772
-32.119265999999996,116.97148066666666,537.0,561.0,1.2061538461538475,28.94769230769234,24.0,4,,95.33535870961255,101.15395726715877,202.30791453431755,35.2498456881873,5.594532572706865,20.63549075882987,6.503326600272955
-32.11856041666667,116.97066875,561.0,584.0,1.2599999999999791,28.97999999999952,23.0,6,,93.23231231151358,94.80078257946928,189.60156515893857,35.798595729133226,5.984662004315311,22.28703508312934,7.594221196819501
-32.11812722222223,116.96983611111112,584.0,613.0,0.32569521690768466,9.445161290322854,29.0,8,,96.28114801916047,123.44027732792867,246.88055465585734,30.569459821419294,7.888667425326989,33.60280486200671,10.62701650720196
-32.11603777777777,116.96875722222222,648.0,677.0,1.0932146829810794,31.7032258064513,29.0,10,,92.72694880223288,118.88350431428599,237.76700862857197,29.634436301650876,10.136405250407957,34.57682008518456,11.443888573055824
-32.103261594202905,116.9627297101449,859.0,881.0,1.1225296442687378,24.695652173912233,22.0,12,,95.70178248501618,93.0808495539737,186.1616991079474,37.73761985676228,5.897227747769007,23.232331040273767,8.503175613854978
-32.102272023809526,116.96167202380953,881.0,908.0,1.322660098522168,35.711822660098534,27.0,14,,94.36542002859727,112.64042290870648,225.28084581741297,31.873748544904487,10.173886301472262,40.35226032180763,8.029109206309407
-32.10094761904762,116.96130952380952,908.0,928.0,3.1272727272727043,62.545454545454085,20.0,16,,97.20339742658109,85.94667325425777,171.89334650851555,40.849603079150214,3.4076946871735094,11.957622568916456,4.12240744232312
-32.100565151515156,116.9604621212121,928.0,949.0,2.3291925465838186,48.91304347826019,21.0,18,,103.1497730345276,95.76464483397092,191.52928966794184,41.14992248326192,4.6583736189449745,18.04666442472238,6.0868473320994125
-32.09995303030303,116.95959242424242,949.0,970.0,2.595143986448297,54.498023715414234,21.0,20,,103.98872747113047,96.5435333500539,193.0870667001078,41.38001353329768,5.1441735905566315,18.36015711500915,6.292578158500407
-32.099462878787875,116.95860227272729,970.0,991.0,2.2907961603613805,48.10671936758899,21.0,22,,108.14998551930726,100.40686127916881,200.81372255833762,42.497573180375326,4.431575239545766,15.114715814726082,5.596341426790763
-32.09895208333334,116.95736805555555,991.0,1014.0,1.9565217391304157,44.99999999999956,23.0,24,,110.39793966070097,112.25519152658646,224.51038305317292,40.49625977738059,6.425778196285351,20.595870958681555,7.694424008089703
-32.0980492063492,116.95663968253969,1014.0,1034.0,1.5064935064934932,30.129870129869865,20.0,26,,101.10347300555496,89.39509718106709,178.79019436213417,41.967659841974246,4.2387540211595836,15.048856781279248,5.009993769151011
-32.09769305555555,116.9560715277778,1034.0,1057.0,1.4091304347825895,32.409999999999556,23.0,28,,106.36871593815913,108.15818317600029,216.31636635200059,39.44755815219462,5.6742835137467615,18.907149499310528,7.773580043627751
-32.210839130434785,116.9765963768116,1519.0,1541.0,1.3033596837944303,28.67391304347747,22.0,30,,100.88898068332533,98.1259887621076,196.2519775242152,39.21051962202381,5.587673697777059,17.750764129317755,7.401233977292768
-32.24918412698413,116.98639206349203,1772.0,1792.0,2.649350649350607,52.98701298701214,20.0,32,,96.54147927981704,85.36140911548152,170.72281823096304,40.65600228936139,6.0227755096218045,20.926121000998027,6.359568959503093
-32.24890350877193,116.98626842105264,1792.0,1810.0,2.7210526315789068,48.97894736842032,18.0,34,,97.97687417697624,77.96751916979223,155.93503833958445,44.08057959495778,4.915718773476796,17.84141710511357,6.577326134228119
-32.24863500000001,116.98601666666664,1810.0,1829.0,2.8902255639097025,54.91428571428435,19.0,36,,97.56239044845518,81.95088813748055,163.9017762749611,42.41358096776788,4.238216822803226,16.67596987326315,5.52472280474478
-32.2481096491228,116.98569298245614,1829.0,1847.0,3.3315789473683814,59.968421052630866,18.0,38,,98.45952311871734,78.35159899407306,156.70319798814612,44.221295016467586,4.798345953609422,17.808244577763055,4.643930423487751
-32.247862500000004,116.98548416666668,1847.0,1866.0,3.111278195488671,59.11428571428475,19.0,40,,97.57256007757725,81.95943046751933,163.91886093503865,42.41655484024405,6.842411030351332,22.22541986744931,8.671362805240005
-32.247275833333326,116.98509916666667,1866.0,1885.0,3.3481203007518654,63.614285714285444,19.0,42,,100.42662750272748,84.35680264362325,168.7136052872465,43.24010371065562,5.128293176132997,21.038017317154846,6.396906356706417
-32.24668333333334,116.9848375,1885.0,1904.0,3.1112781954886524,59.11428571428439,19.0,44,,102.61913028879773,86.19847082883737,172.39694165767474,43.85800631538742,2.6752510064181445,9.770817873408163,3.015540685271274
-32.24609365079365,116.98460396825398,1904.0,1924.0,3.4155844155843473,68.31168831168695,20.0,46,,98.3364315237358,86.94849535011241,173.89699070022482,41.17839058693103,5.295061355351817,21.421726090356046,5.939940600563893
-32.39230799999999,117.021378,2604.0,2628.0,2.1523076923077107,51.65538461538506,24.0,48,,103.45629265533968,109.77053580039372,219.54107160078743,37.48557279540401,5.06590360462136,18.714095916244343,6.488347450317911
-32.50063083333333,117.07267999999999,3025.0,3044.0,2.634586466165353,50.057142857141706,19.0,50,,98.4262037647062,82.67647786653863,165.35295573307727,42.665180117001626,4.700348323122001,19.263589171123492,5.414723405100533
-32.500233333333334,117.07220614035087,3044.0,3062.0,2.840350877192922,51.12631578947259,18.0,52,,99.92601513106753,79.51859625792463,159.03719251584926,44.64475387035305,3.410563330618875,12.078005140420458,2.7216578652650893
-32.499775,117.07142196969697,3062.0,3083.0,2.722190852625545,57.166007905136446,21.0,54,,101.22757990467348,93.98007336117513,187.96014672235026,40.61659553606027,3.309607757209362,12.046423517674533,2.392971371478288
-32.14477166666667,116.9766075,4747.0,4766.0,0.720300751879679,13.685714285713901,19.0,56,,97.74112028864344,82.10101841896271,164.20203683792542,42.465805310199116,6.297325957782978,19.808577856326455,7.319208587074289
-32.144805,116.97520166666663,4766.0,4785.0,1.4225563909774308,27.028571428571187,19.0,58,,96.65726516754691,81.19059700167338,162.38119400334676,42.147765525834124,7.061513567372814,22.82943632796387,6.830276292876424
-32.14481724137931,116.97328103448275,4785.0,4813.0,1.070443349753688,29.972413793103264,28.0,60,,93.9750997102861,116.32912391680047,232.65824783360094,30.8423575903209,9.44731026467848,36.23739481058598,9.263358959306398
