lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14711666666666,116.96438555555557,259.0,287.0,1.476785714285699,41.349999999999575,28.0,0,,107.99446460997635,133.6833000940927,267.3666001881854,34.45798231715585,7.154494974462551,27.864706131347834,5.001635465511315
-32.14574047619048,116.96398333333333,287.0,313.0,1.2527472527472439,32.57142857142834,26.0,2,,104.06171136522555,119.61398041939458,239.22796083878916,35.453732368291185,4.541194034974189,15.961152346390698,3.883958481227209
-32.14466222222223,116.96401,313.0,341.0,1.0428571428571314,29.19999999999968,28.0,4,,106.52401319702811,131.8630697867258,263.7261395734516,34.09243819585351,5.1433774657999995,17.011166946474088,4.158084483158985
-32.143307692307694,116.96337692307695,341.0,365.0,0.5686813186813257,13.648351648351817,24.0,6,,105.26972832684724,111.69465080772437,223.38930161544874,37.96741250093332,4.101744344552149,13.599382106056726,4.14615377239557
-32.14168111111111,116.96284444444444,365.0,393.0,0.1321428571428516,3.6999999999998447,28.0,8,,109.0115626192476,134.94233701686062,269.88467403372124,34.70896885094737,5.223721788194129,18.344182710851577,3.350143075820691
-32.14033645833334,116.96180312499999,393.0,423.0,0.09191176470587333,2.7573529411761997,30.0,10,,106.89105538542391,141.76866530749814,283.5373306149963,32.37107080700122,8.624669637146344,31.39750726635566,5.574041318101458
-32.13882738095238,116.95999404761905,423.0,449.0,0.39890109890109127,10.371428571428373,26.0,12,,106.54895688341321,122.4729506670254,244.9459013340508,36.095608979912676,3.620826862278295,13.970374739592188,4.754228155699437
-32.13771547619048,116.95886190476189,449.0,475.0,1.7109890109890171,44.485714285714444,26.0,14,,107.24679645257447,123.27508401142693,246.55016802285385,36.27384115497259,2.239748443677459,7.975937843245731,2.291330290018944
-32.136853571428574,116.95793690476191,475.0,501.0,1.6637362637362587,43.257142857142725,26.0,16,,104.24137418020446,119.82049426729351,239.64098853458702,35.500445124468804,3.755653501910092,13.89778293548919,2.7154963427881693
-32.135626190476195,116.95712976190474,501.0,527.0,1.2395604395604483,32.228571428571655,26.0,18,,105.54207389529414,121.31558663326666,242.63117326653332,35.837013541188,4.23866630439217,13.237882710151585,3.496534430955626
-32.134655555555554,116.95656222222222,527.0,555.0,0.8607142857142769,24.099999999999753,28.0,20,,104.39652171844762,129.2295081240438,258.4590162480876,33.55791868096143,3.515207125432814,13.546180563402693,2.851346793564943
-32.13377333333334,116.9557522222222,555.0,583.0,0.9142857142856984,25.599999999999554,28.0,22,,106.2381492067186,131.50920682031676,263.0184136406335,34.021004998828204,2.525909680295314,8.23379772000608,2.912692441012709
-32.13281547619047,116.95482380952384,583.0,609.0,1.3329670329670213,34.65714285714255,26.0,24,,109.23950476088687,125.56560729270842,251.13121458541684,36.77833816244426,2.9288255681392092,11.140831264539486,2.5572360078356486
-32.131085416666664,116.95423229166667,609.0,639.0,0.7757352941176491,23.272058823529473,30.0,26,,110.95018615133897,147.15225469126293,294.30450938252585,33.34426499593041,3.644757500945227,13.88371786143875,3.9277459748063643
-32.12922708333333,116.95356979166667,639.0,669.0,0.5595588235294034,16.786764705882103,30.0,28,,113.34226677314442,150.32485015155183,300.64970030310366,33.90780264267172,5.018835135517387,20.17336391310623,5.508408530660261
-32.12784583333333,116.9527,669.0,699.0,-0.047794117647066786,-1.4338235294120036,30.0,30,,111.53732837502533,147.93097625124335,295.8619525024867,33.48326972812384,4.283296554666943,14.306841047073132,3.7729635224987077
-32.14374222222223,116.96018111111113,1025.0,1053.0,-0.18928571428572025,-5.300000000000167,28.0,32,,112.31437333921114,139.03079320047584,278.0615864009517,35.513576880617244,5.844876923654195,20.36507457418992,3.3553266185431005
