lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.128425252525254,116.9785611111111,487.0,519.0,2.1560828877005225,68.99465240641672,32.0,0,,101.25746875239297,143.25001490592422,286.50002981184844,29.37821695710928,13.701359696796244,64.81113710150909,15.700975237874196
-32.12942580645161,116.97553118279572,554.0,584.0,3.3036290322580575,99.10887096774172,30.0,2,,120.55479834955143,159.89076725648147,319.78153451296293,35.56261860736986,24.688345932162903,128.27968928407105,26.960797897193423
-32.12931935483871,116.9719123655914,617.0,647.0,6.754838709677409,202.64516129032225,30.0,4,,125.59341716957897,166.57344301950843,333.14688603901686,36.679645565543304,13.539372215657458,72.91278557339079,13.880684737793036
-32.129236363636366,116.97073333333333,647.0,679.0,2.6871657754010507,85.98930481283362,32.0,6,,117.55189211881512,166.30190844901904,332.6038168980381,33.16717843635561,12.883979808996413,71.83964313350134,15.072593532276628
-32.129389080459774,116.969208045977,679.0,711.0,7.0,224.0,32.0,8,,125.1548718974949,177.05792457350447,354.11584914700893,34.83153971013075,17.308086242071326,91.14727761832167,19.337175691996283
-31.981502873563212,116.89643045977013,1403.0,1432.0,0.812567132115946,23.564446831362435,29.0,10,,123.94892277301159,158.9126190991587,317.8252381983174,37.250058412673155,20.67947017099039,96.11361449762657,24.479704610120557
-31.981193750000003,116.895109375,1432.0,1463.0,1.9090909090909542,59.18181818181958,31.0,12,,116.1977193700551,159.2490788406176,318.4981576812352,33.69832042361316,11.088482326833889,52.90001148311425,12.786428595573385
-31.98110107526882,116.89363763440859,1463.0,1493.0,2.9383064516129145,88.14919354838743,30.0,14,,118.09711189756638,156.63115936145311,313.26231872290623,35.006174085950235,17.394748263634252,106.51042781726275,20.13309450226629
-31.980416666666667,116.89193709677417,1493.0,1523.0,1.570967741935484,47.12903225806452,30.0,16,,110.93000083163733,147.1254830795262,294.2509661590524,33.33947824908212,14.48999632212779,61.63603432624558,20.117952642123484
-31.98035666666667,116.89010333333334,1523.0,1552.0,0.7639599555061273,22.15483870967769,29.0,18,,113.10211880345254,145.00613254732,290.01226509464,34.75580541775371,16.80666736809005,92.09580117564037,15.394223602683962
-31.980339285714283,116.88878452380952,1552.0,1579.0,-2.8617952928297545,-77.26847290640337,27.0,20,,116.38406027340949,138.92323867213653,277.84647734427307,37.48455795746571,11.749956630303114,57.346757419961385,14.852189765534142
-31.981079166666664,116.886878125,1614.0,1645.0,6.180351906158358,191.5909090909091,31.0,22,,110.21204965712535,151.0457131188469,302.0914262376938,32.31425995693762,9.038442706527487,36.8504179959144,10.723281291136876
-31.98151264367816,116.88687413793103,1645.0,1673.0,3.845812807881781,107.68275862068987,28.0,24,,114.82457510263407,142.13810112452833,284.27620224905667,36.114512366705966,16.81734762082177,88.31797304491913,18.901351213629393
-31.98263440860215,116.883873655914,1706.0,1737.0,4.019294896578453,124.59814179393203,31.0,26,,121.49220118787113,166.50517093086293,333.01034186172586,34.88654133207233,16.99658466486263,77.12278011989648,19.890331996628447
-31.983474074074074,116.88260061728396,1737.0,1766.0,2.6471754212091585,76.76808721506559,29.0,28,,117.61103379995005,150.78692898635856,301.5738579727171,35.81183157660211,11.542039504264082,55.0211939558368,16.178590619872715
-31.775458333333333,116.85801025641025,2423.0,2448.0,2.869401709401725,71.73504273504312,25.0,30,,125.20747974129708,138.3846480062901,276.7692960125802,41.70240897866913,31.986866686308105,140.83169253880942,35.21841668529198
-31.776119444444447,116.85706666666665,2448.0,2471.0,3.002173913043439,69.0499999999991,23.0,32,,123.63969308312906,125.71971424459186,251.4394284891837,43.72325313135587,24.471236948898184,117.87581964573181,26.18122385412155
-31.77646172839506,116.85606358024691,2471.0,2498.0,2.124416069760228,57.35923388352615,27.0,34,,127.8644093356085,152.62689593465686,305.2537918693137,40.11572158611465,16.97352100743469,80.90336399378572,17.563244979390124
-31.77696923076923,116.85482307692308,2498.0,2523.0,0.21846153846160427,5.461538461540107,25.0,36,,134.0312874490831,148.13709671175198,296.27419342350396,43.64655818550931,31.03998743434285,132.25688115520776,38.21906045114332
-31.777308,116.85400066666666,2523.0,2547.0,5.537692307692304,132.9046153846153,24.0,38,,139.77271964141465,148.30346160219193,296.60692320438386,46.01692365833954,25.05554901951445,112.47097775755434,29.6884748629738
-31.777645333333336,116.85334399999999,2547.0,2571.0,3.580000000000005,85.92000000000012,24.0,40,,129.72769200158362,137.64535625303313,275.29071250606626,43.88085969436239,19.66087084673991,87.44961434494951,23.64464932654197
-31.77826130952381,116.85214166666665,2571.0,2598.0,0.337164750957895,9.103448275863165,27.0,42,,113.53167829042461,135.5184584807992,271.0369169615984,36.80028892428765,10.862237992429952,49.13721145337422,13.784997966818025
-31.778505555555554,116.85109388888891,2598.0,2627.0,2.2120133481646413,64.1483870967746,29.0,44,,124.65750573549745,159.82108019666964,319.6421603933393,37.40754427486303,19.965527816246325,109.37689553725116,18.199557863661063
-31.758848717948716,116.85758589743591,2812.0,2837.0,3.9104273504274123,97.76068376068531,25.0,46,,137.38326569006057,151.84184606028003,303.68369212056007,44.353749894112845,21.78992548271721,103.4305928009397,25.93272460292788
-31.758746296296298,116.85685802469136,2837.0,2864.0,2.3787375415283005,64.22591362126411,27.0,48,,118.46895139341422,141.41189412881516,282.8237882576303,37.976916171913246,16.19330432148829,93.44104875377153,16.802144576740076
-31.759537356321832,116.85612758620692,2864.0,2892.0,0.3512315270935832,9.834482758620329,28.0,50,,126.20527151558333,156.2259440463545,312.451888092709,38.726616071926856,14.30908850591906,49.521022645051325,15.136340554755524
-31.760005769230766,116.85560064102563,2892.0,2917.0,5.939829059829091,148.49572649572727,25.0,52,,151.14074296926847,167.04719684819932,334.09439369639864,47.08591517528891,30.787635713541636,117.61169873484891,36.229652177167445
-31.601804166666664,116.84205138888889,3381.0,3407.0,1.870154852361247,48.62402616139242,26.0,54,,122.86840045820315,141.23137370851552,282.46274741703104,40.055986542127485,15.500955239779469,68.9338370302404,18.984405502255573
-31.487667948717952,116.82186538461539,3823.0,3848.0,2.0355555555555913,50.88888888888978,25.0,56,,147.9292387561023,163.49770538788096,326.9954107757619,46.47182970227789,23.188723994494488,106.18159547867137,29.897887703919995
-31.487589333333332,116.82134,3848.0,3872.0,4.71307692307694,113.11384615384657,24.0,58,,145.95381736790114,154.86180998155464,309.7236199631093,47.25447476418405,24.27464141192903,123.74229976377208,22.538805604022084
-31.48722222222222,116.82018222222221,3872.0,3901.0,1.8229143492769837,52.86451612903253,29.0,60,,128.6804149416778,164.97877760984503,329.95755521969005,38.28921081385492,24.77560102229441,134.2709084740993,23.561879687964105
-31.487310714285712,116.81962142857142,3901.0,3928.0,2.4389709906951245,65.85221674876836,27.0,62,,115.97880063552005,138.4394956125935,276.878991225187,37.38809213924136,14.058797169312,64.28803635359584,18.263175363800837
-31.487372222222223,116.81834833333332,3928.0,3957.0,0.6992213570634264,20.277419354839363,29.0,64,,123.54791264408871,158.39849143716097,316.79698287432194,37.16063922341136,23.59499349655412,120.82770245255992,25.775086019607294
-31.487614367816096,116.81753735632185,3957.0,3985.0,0.050246305418753266,1.4068965517250915,28.0,66,,123.56605398657206,152.95893114695622,305.91786229391244,38.13703038701192,14.18092238213166,62.59765899676132,20.044293708417154
-31.353356790123456,116.80620185185184,4376.0,4402.0,0.15445665445664106,4.015873015872668,26.0,68,,128.3001899981238,147.4749570509999,294.9499141019998,41.28102621595922,29.254947422380845,130.03130291456316,34.031617627421326
-31.353268000000003,116.80528266666666,4402.0,4427.0,2.7238317238317604,68.09579309579401,25.0,70,,136.64797739169362,151.0291740652611,302.0583481305222,44.200061041400026,28.338306409279774,130.61601939858465,32.16485811600093
-31.353343888888883,116.80421388888887,4427.0,4456.0,1.0500556173526088,30.451612903225655,29.0,72,,132.36638750061664,169.70449478563103,339.40898957126205,39.07866762524485,31.351367236246347,144.6210836289228,36.16051064903658
-31.354079487179487,116.80345448717948,4456.0,4481.0,2.015726495726524,50.3931623931631,25.0,74,,121.64648812005815,134.44888815331095,268.8977763066219,40.8827723360581,30.870170658825085,117.05322629166913,38.12099467946915
-31.354494,116.80245200000002,4481.0,4505.0,0.5253846153845838,12.609230769230011,24.0,76,,129.34228956705502,137.23643156946727,274.47286313893454,43.795694338240786,32.80311067171802,108.60461710310082,41.00733107505402
-31.355096666666668,116.80114388888889,4505.0,4534.0,1.6662958843159137,48.322580645161494,29.0,78,,121.59407692795146,155.89351483878056,311.7870296775611,36.721924090017026,26.721811312022005,130.8938129590161,25.600289218035158
-31.355026111111115,116.79949444444445,4534.0,4563.0,3.4525027808676176,100.12258064516091,29.0,80,,125.28421027211924,160.62456648027594,321.2491329605519,37.54628277555288,18.49797644145405,80.67355360979805,20.78478981225295
-31.332372,116.85663066666666,5017.0,5041.0,1.9638461538461864,47.13230769230847,24.0,82,,128.54946042019276,136.39521371779753,272.79042743559506,43.61973048602005,33.18579541021798,126.8233286653751,43.51183793595637
-31.332284027777778,116.85493263888888,5041.0,5064.0,2.2608695652173973,52.00000000000014,23.0,84,,122.96601391191265,125.03470160192121,250.06940320384243,43.566906958131966,30.748863571582664,137.94821941432815,33.86127315634433
-31.33241,116.853326,5064.0,5088.0,1.3130769230769277,31.513846153846266,24.0,86,,122.19960185976589,129.65780453228874,259.3156090645775,42.1725544244447,23.80459740975479,113.66160543277724,24.69328907484472
-31.332314102564105,116.85177948717948,5088.0,5113.0,1.3623931623931547,34.059829059828864,25.0,88,,130.23184778381366,143.93779390823082,287.87558781646163,42.82432282620235,31.58526667971867,148.31004250492344,32.14730065075071
-31.337880645161288,116.85962311827959,5221.0,5251.0,2.6282258064515776,78.84677419354733,30.0,90,,120.05056587065577,159.2220081607838,318.4440163215676,35.44907857551002,19.006204961283583,101.62776029253497,19.459380465737734
-31.337828395061727,116.85837160493827,5251.0,5277.0,3.205738705738719,83.3492063492067,26.0,92,,114.56033390584001,131.68164694657912,263.36329389315824,38.093449500922766,20.557321358531965,113.63286845388919,22.587449882853885
-31.337422839506175,116.85719135802468,5277.0,5303.0,2.418803418803424,62.88888888888902,26.0,94,,124.84834393208959,143.50722442065458,287.01444884130916,40.507746587624645,17.61287879986476,77.85588938742534,20.61881743608675
