cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.103371037356325,116.97079410249043,452.0,553.0,0.41767162203758035,0.351039616668091,10.012932617993721,25.25,4
1,-32.0822340455304,116.99408313981637,633.0,1104.0,1.7772581122814544,1.8493083003952053,38.562754771859275,21.8,20
2,-32.0006932454844,117.01772307498632,1338.0,1448.0,1.4427015466975728,1.6581280788177293,32.03182892969043,22.0,5
3,-31.69901530940171,117.09640749529915,2834.0,2953.0,0.9440200668896217,1.0365217391304231,22.270307692307448,23.8,5
4,-31.68899579365079,117.09471256448413,3029.0,3110.0,0.5927907961603283,0.4786397812713256,12.47055194805131,20.25,4
5,-31.64730146666667,117.10240370909091,3248.0,3356.0,2.690695391564929,3.304347826086921,56.84614168440196,21.6,5
6,-31.64281730633402,117.09285077238552,3449.0,3579.0,2.3120946069294637,2.4964912280701377,43.29136590771008,18.571428571428573,7
7,-31.487452330615945,117.06317230555555,4086.0,4179.0,2.3652766798418945,2.2293827911219353,54.82032608695646,23.25,4
8,-31.191830179716117,117.05479269012237,5446.0,5542.0,1.4967111078992579,1.5529616036137552,35.913078759071894,24.0,4
9,-31.258464318613488,117.1389741137227,5917.0,6021.0,1.7169543523464534,1.5922649572649572,44.56206388593482,26.0,4
10,-31.31273311839718,117.17245428123842,6352.0,6641.0,2.039859093737511,1.6938461538461784,44.53096436374082,22.23076923076923,13
11,-31.338197787878787,117.20821883333333,6853.0,6951.0,1.9891903494773768,2.1473089953524354,47.39382261497261,24.5,4
12,-31.570388080808083,117.23037896969697,7935.0,8004.0,2.0771967163271308,1.9923076923076872,47.53651565825436,23.0,3
13,-31.674967344525843,117.20414565269591,8444.0,8574.0,2.137165713767541,2.125085132259013,46.596305288913946,21.666666666666668,6
14,-31.857912060336805,117.13328040081588,9324.0,9577.0,2.9372360724706112,3.0625338048678903,61.30013348969839,21.083333333333332,12
