lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11265707070708,116.96386666666669,501.0,533.0,-0.128008021390401,-4.096256684492832,32.0,0,,129.42345982181283,183.0967411795273,366.1934823590546,35.73755428371632,5.87458223815726,26.419017553287375,7.6120706693484514
-32.116908333333335,116.96270572916666,566.0,597.0,1.0445381231671853,32.380681818182744,31.0,2,,132.54542388570766,181.6536225734026,363.3072451468052,37.260120358059204,5.777614803402092,24.149806904433735,7.03729394551323
-32.118639898989905,116.96192777777779,597.0,629.0,0.9278074866310051,29.689839572192163,32.0,4,,133.74430861646243,189.20949179304856,378.4189835860971,36.63413289348653,6.489188931555002,27.27737556338737,8.76961431142487
-32.12279252873564,116.95832931034481,698.0,728.0,1.55041102856012,46.5123308568036,30.0,6,,137.16641773386954,181.92261173794293,363.84522347588586,39.12689114111379,9.76985710049381,50.35990605671175,10.574546959203262
-32.12505303030303,116.95762474747475,728.0,760.0,1.7212566844919595,55.0802139037427,32.0,8,,136.3806159477935,192.93910373341075,385.8782074668215,37.17113506459479,7.114252161364147,26.63621012840651,7.55722636206201
-32.12642043010752,116.95654569892474,760.0,790.0,1.5306451612903247,45.919354838709744,30.0,10,,126.68284585007265,168.01834268323051,336.03668536646103,36.917001218449435,5.027895361358663,20.57624282613939,6.675735900298995
-32.12807222222222,116.95624141414142,790.0,822.0,1.9953208556149526,63.850267379678485,32.0,12,,130.28462939248377,184.31504690408383,368.63009380816766,35.917887440588984,7.485983282763714,30.203772965627167,5.948421847945047
-32.13046611111111,116.95438277777777,857.0,886.0,1.7081201334816267,49.53548387096718,29.0,14,,137.06659128190364,175.73053903413114,351.4610780682623,40.06032482027337,4.833149935742858,20.01899811913948,5.919397805037641
-32.13163072916667,116.9532546875,886.0,918.0,1.4454873809712732,46.25559619108074,32.0,16,,135.73868545504038,192.03095785747232,384.06191571494463,37.0410727999332,6.599180427441087,33.615193351043345,7.973331797759817
-32.133103535353534,116.9542585858586,918.0,950.0,1.491978609625641,47.743315508020515,32.0,18,,134.36046512524808,190.0811749405284,380.1623498810568,36.76031816159394,12.747407987671913,56.34831610769006,5.910198947061168
-32.16945944444444,116.92219722222221,1182.0,1211.0,2.0787541713014552,60.2838709677422,29.0,20,,137.9211510081561,176.82615423785603,353.65230847571206,40.23583152079142,9.423893661363476,39.38927826673379,7.228120267780647
-32.17057716049383,116.92122654320987,1211.0,1237.0,3.2216117216117306,83.761904761905,26.0,22,,137.73138124605887,158.31566215244462,316.63132430488923,43.30359578024705,4.591521813105717,17.446895983518985,5.221604526826918
-32.17176264367816,116.91969540229884,1237.0,1265.0,2.4665024630541725,69.06206896551683,28.0,24,,139.18945191367183,172.2986945424309,344.5973890848618,41.490063072060316,5.835871404648346,21.63319226667908,6.59947092113789
-32.17192931034483,116.9186028735632,1265.0,1293.0,2.4630541871921046,68.96551724137893,28.0,26,,137.4211030452544,170.10970538172293,340.21941076344586,41.12681023178711,7.413849283536787,34.90070197682026,6.255832484661665
-32.17364777777778,116.91873444444445,1342.0,1371.0,0.8749721913237193,25.374193548387858,29.0,28,,138.12229986002689,177.0840434567734,354.1680869135468,40.27701108551299,6.734722288787131,27.631115721187214,6.776241381807751
-32.145860937500004,116.953559375,1638.0,1669.0,1.6805351906158468,52.09659090909125,31.0,30,,128.87206838199435,176.6192855537794,353.2385711075588,36.48716943481642,6.09672604371861,30.105203310076238,6.388336685847177
-32.14989555555555,116.94932555555557,1740.0,1769.0,1.6264738598442425,47.167741935483036,29.0,32,,140.57958553134256,180.23448392182462,360.46896784364924,40.77604181878927,6.408011216353891,25.974855542968363,7.326576411608413
-32.15025000000001,116.94861089743588,1769.0,1794.0,0.7411965811966051,18.52991452991513,25.0,34,,143.98658133472287,159.14011221058595,318.2802244211719,45.698516229939386,4.643086150317027,19.36021425836209,5.651720351269417
-32.15095833333334,116.94780833333334,1794.0,1821.0,1.1037219485495426,29.80049261083765,27.0,36,,143.75757973415415,171.59797066213432,343.19594132426863,43.44897339218259,4.666835637613548,18.397909996850423,5.672936006168746
-32.14702701149425,116.9405264367816,2234.0,2262.0,1.260098522167502,35.28275862069006,28.0,38,,133.2066262454498,164.89272348545057,329.78544697090115,40.244609025722895,4.729509386457403,18.21434241281,6.344812345867141
-32.14833209876544,116.93984814814814,2262.0,2288.0,1.8894993894994174,49.12698412698485,26.0,40,,136.61395421225535,157.03123300374102,314.06246600748204,43.070692669626226,3.4667813083604266,13.497203802608695,4.138732720720983
-32.14949047619048,116.93922559523809,2288.0,2315.0,1.7413793103448387,47.01724137931065,27.0,42,,137.7271499278681,164.3996753173409,328.7993506346818,42.2248929674909,4.095209728428717,14.56313195656788,5.541607248882784
-32.150670000000005,116.9388861111111,2315.0,2344.0,1.9076751946607096,55.32258064516058,29.0,44,,133.04835844316486,170.57883710507443,341.15767421014885,39.2228286243918,5.3159497016199575,20.38081154450065,6.936837107595225
-32.15359482758621,116.93619080459771,2377.0,2405.0,1.7665024630541502,49.4620689655162,28.0,46,,134.6069022196363,166.62608559755307,333.25217119510614,40.54031784230195,5.088743765764743,20.320302832133386,6.192239642580096
-32.130310344827585,116.94567413793104,2547.0,2575.0,2.320197044334956,64.96551724137876,28.0,48,,137.14538459183225,169.7684012891157,339.5368025782314,41.06980684876903,4.761069479403548,18.959836540127508,5.966018445512337
-32.131536206896556,116.94411954022989,2575.0,2603.0,2.027586206896564,56.772413793103794,28.0,50,,137.75114222571642,170.5182515693804,341.0365031387608,41.19491415509264,5.487176469679044,21.692995321304863,5.8110614662527
-32.132240555555555,116.9425761111111,2603.0,2632.0,1.7419354838709733,50.51612903225823,29.0,52,,136.6343118698058,175.17632160309373,350.35264320618745,39.971198771613295,6.017060441053443,27.725508026471108,5.652875276886049
-32.126685353535365,116.94585454545455,2724.0,2756.0,2.3165106951870853,74.12834224598673,32.0,54,,134.89301652664133,190.83458105592618,381.66916211185236,36.869048144255125,14.303948601079922,52.849949897314325,8.292066937657832
-32.126363978494616,116.9431306451613,2756.0,2786.0,1.881048387096746,56.43145161290238,30.0,56,,139.84099465261852,185.46987954876283,370.93975909752567,39.66956219596587,8.959012716960359,47.882872024881394,8.578287716473817
-32.126772435897436,116.94107307692306,2786.0,2811.0,1.8034188034188212,45.08547008547053,25.0,58,,148.65084430082686,164.29525461986313,328.59050923972626,46.611033784908116,5.33864963026588,21.06647925573545,5.637039466288461
-32.1276311827957,116.94098763440859,2811.0,2841.0,0.5701612903225756,17.104838709677267,30.0,60,,147.00417336046863,194.9703403788042,389.9406807576084,41.08191187675863,10.912583549332304,40.494815914308546,7.971565014455361
-32.128982,116.93960866666666,2841.0,2865.0,1.713076923076941,41.11384615384658,24.0,62,,148.6563952256913,157.7293341492747,315.4586682985494,47.77805311175855,5.006382011959129,17.043597526069455,4.111957246466966
-31.907820987654322,117.19531481481482,3715.0,3741.0,3.37362637362638,87.71428571428588,26.0,64,,134.58912433167748,154.70378750519447,309.40757501038894,42.644108448754494,5.00085025792312,20.338803322997435,5.000756797015549
-31.90818988095238,117.19452202380953,3741.0,3768.0,3.3661740558292044,90.88669950738851,27.0,66,,134.35065691861448,160.3692836718063,320.7385673436126,41.51806856060874,4.991905890461243,18.84930782933758,5.090526239246847
-31.909289247311822,117.19307795698927,3768.0,3798.0,2.6725806451612804,80.1774193548384,30.0,68,,137.4698803838211,182.3250915778059,364.6501831556118,39.18888894432766,9.642734925154592,39.11666736431358,6.155006543615966
-31.910041666666668,117.19177380952382,3798.0,3825.0,2.965790914066759,80.07635467980249,27.0,70,,139.06474339873083,165.99630991285525,331.9926198257105,42.50060279479941,5.182819136112015,20.18263253498186,6.462604217341201
-31.910775862068967,117.19042241379313,3825.0,3853.0,2.5467980295566215,71.3103448275854,28.0,72,,137.01361465809646,169.60528700674394,339.21057401348787,41.04252912896773,5.112495375942787,22.243111189316213,5.873486675766644
