cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.12870208333334,116.94759375,2513.0,2528.0,7.066666666666666,106.0,15.0
1,-32.128051388888885,116.94665069444444,2674.0,2697.0,6.6521739130434785,153.0,23.0
2,-31.907553846153846,117.19889615384615,3673.0,3685.0,10.166666666666666,122.0,12.0
3,-31.826547333333334,117.28570533333335,4128.0,4152.0,4.833333333333333,116.0,24.0
4,-31.81932843137255,117.29659019607844,4340.0,4356.0,8.8125,141.0,16.0
5,-31.821745833333335,117.2928861111111,4396.0,4419.0,4.608695652173913,106.0,23.0
6,-31.564443209876544,117.44937716049382,5313.0,5339.0,5.730769230769231,149.0,26.0
7,-31.45452222222222,117.39400694444443,5712.0,5723.0,9.636363636363637,106.0,11.0
8,-31.434828703703708,117.39072037037037,5760.0,5777.0,6.117647058823529,104.0,17.0
9,-31.342896969696973,117.35764999999999,6071.0,6103.0,5.3125,170.0,32.0
10,-31.34266808510639,117.35606453900711,6104.0,6150.0,3.5217391304347827,162.0,46.0
11,-31.344127647058826,117.35406647058822,6171.0,6255.0,3.7142857142857144,312.0,84.0
12,-31.355121604938272,117.34583333333333,6422.0,6448.0,4.0,104.0,26.0
13,-31.31760333333333,117.33411666666669,6590.0,6614.0,5.625,135.0,24.0
14,-31.115408333333338,117.26729545454542,7124.0,7145.0,5.9523809523809526,125.0,21.0
15,-30.997481782945737,117.1784565891473,7618.0,7660.0,4.761904761904762,200.0,42.0
16,-30.99808857142857,117.17533285714285,7661.0,7730.0,4.115942028985507,284.0,69.0
17,-30.75191333333333,117.06454000000001,8734.0,8748.0,8.714285714285714,122.0,14.0
18,-30.743632666666663,117.05925933333334,8761.0,8785.0,6.541666666666667,157.0,24.0
19,-30.53351805555556,117.00328125,9439.0,9462.0,6.695652173913044,154.0,23.0
20,-30.532437387387393,116.99850900900903,9524.0,9560.0,3.3333333333333335,120.0,36.0
21,-30.533156790123456,116.99912530864198,9565.0,9591.0,4.538461538461538,118.0,26.0
22,-30.1832675,116.92265333333333,10432.0,10451.0,7.947368421052632,151.0,19.0
23,-30.192149523809523,116.91791333333333,10680.0,10714.0,3.2941176470588234,112.0,34.0
24,-30.187502083333335,116.91483125,10802.0,10817.0,9.933333333333334,149.0,15.0
25,-30.058813492063493,116.7897396825397,11580.0,11600.0,5.7,114.0,20.0
26,-30.070389247311827,116.79447311827957,11753.0,11783.0,3.566666666666667,107.0,30.0
27,-30.072552910052913,116.79449603174604,11784.0,11846.0,3.693548387096774,229.0,62.0
28,-30.35401666666666,116.81212368421053,12524.0,12542.0,8.88888888888889,160.0,18.0
29,-30.35289696969697,116.81152386363637,12556.0,12599.0,3.3488372093023258,144.0,43.0
30,-30.35401581196581,116.81028376068377,12600.0,12638.0,3.1315789473684212,119.0,38.0
31,-30.828921929824567,116.81370526315791,13775.0,13793.0,9.055555555555555,163.0,18.0
32,-31.02914126984127,116.8268634920635,14325.0,14345.0,5.0,100.0,20.0
33,-31.087835897435898,116.82866410256412,14530.0,14542.0,9.5,114.0,12.0
34,-31.1783,116.8452727272727,14905.0,14926.0,6.190476190476191,130.0,21.0
35,-31.35825,116.85688055555556,15335.0,15346.0,10.363636363636363,114.0,11.0
36,-32.104253846153846,116.9430192307692,17378.0,17390.0,13.166666666666666,158.0,12.0
