lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.09677070707071,116.9723803030303,339.0,371.0,1.0300802139037273,32.96256684491927,32.0,0,,101.6051131484197,143.74183111984289,287.48366223968577,29.462238903635413,13.254209165201878,84.3789544924776,13.837952801069381
-32.096995679012345,116.97269876543209,371.0,397.0,1.15201465201467,29.952380952381418,26.0,2,,108.69454106899192,124.93919748725344,249.87839497450688,36.64102221598241,27.93969015511909,139.4439450146853,29.08551027895339
-32.09765114942529,116.97316494252874,397.0,425.0,0.807881773399002,22.620689655172058,28.0,4,,107.89762417446458,133.56342405184816,267.1268481036963,34.43400617923802,16.379801733483376,89.41061679653984,14.65202516175558
-32.09784944444445,116.97309166666665,425.0,454.0,1.2909899888765282,37.43870967741932,29.0,6,,108.78904963040218,139.47642641263695,278.9528528252739,33.71971543491303,24.401950215835207,113.6372984949455,24.21978664358469
-32.09849193548387,116.9728811827957,454.0,484.0,-0.5657258064516015,-16.971774193548047,30.0,8,,114.01209313692829,151.21323495829745,302.4264699165949,34.064283940337795,22.42937912102561,118.75284342067069,21.597802548692666
-32.09849270833333,116.97221770833333,484.0,515.0,1.0276759530791892,31.857954545454866,31.0,10,,107.88948969045046,147.86264259689318,295.72528519378636,31.765487927036425,16.405682421272942,90.61072080781251,18.55215897012985
-32.09879761904762,116.97331607142857,515.0,542.0,1.882047071702244,50.815270935960584,27.0,12,,107.63146765589404,128.47560082253244,256.9512016450649,35.34520786127897,18.605847710271146,97.68938960342652,17.62239590400589
-32.09934797979798,116.97384393939393,542.0,574.0,0.9612299465240481,30.75935828876954,32.0,14,,108.65285976819256,153.71235300602996,307.4247060120599,31.13563149139564,14.30860330912394,62.440577211079244,18.027422030599748
-32.089123484848486,117.01064545454547,772.0,793.0,1.6657255787690364,34.98023715414976,21.0,16,,121.53058725236322,112.82946323876784,225.6589264775357,45.83595532536094,20.72243639983862,112.30448613662034,14.233047158101844
-32.08851212121211,117.01129621212122,793.0,814.0,1.1750423489553594,24.67588932806255,21.0,18,,114.45471900720452,106.26020002611128,212.52040005222256,44.117721107701904,21.14555950730645,103.1414169506537,16.80780682379089
-32.08833333333334,117.01147878787879,814.0,835.0,2.212874082439273,46.470355731224736,21.0,20,,118.10459215714224,109.64875625469196,219.29751250938392,45.01687692144402,11.353031813868919,55.003244997443126,11.769073746751738
-32.08858968253969,117.01187222222222,835.0,855.0,1.4883116883116843,29.766233766233686,20.0,22,,112.75313643632244,99.69566118308671,199.39132236617343,45.08621481828652,8.274928213924783,31.319729140756394,7.876303125138002
-32.08832028985507,117.01294637681158,855.0,877.0,2.7628458498023694,60.78260869565213,22.0,24,,121.80972984587068,118.47379268791424,236.94758537582848,44.56911559895577,22.867428096917497,84.40717349629757,13.851356318569964
-32.088385632183915,117.0135724137931,877.0,905.0,-0.1458128078817961,-4.08275862069029,28.0,26,,113.04153855528085,139.9309305005579,279.8618610011158,35.68859465275158,11.309346801988235,46.16069448160438,8.90413151729379
-32.087719444444446,117.01394,905.0,934.0,0.5052280311457324,14.65161290322624,29.0,28,,110.18895332303565,141.27121701917062,282.54243403834124,34.05879891021022,8.878891635583663,34.0091062572112,8.768169003379924
-32.10475833333333,116.98871893939393,1115.0,1136.0,0.6166007905137885,12.948616600789558,21.0,30,,112.14667031466985,104.1173987692815,208.234797538563,43.53461464370287,9.994667804617393,33.14821873537797,12.221023823874845
-32.1048086419753,116.98841543209876,1136.0,1162.0,0.44993894993897315,11.698412698413302,26.0,32,,116.79484660203525,134.2501128538091,268.5002257076182,38.63205521031702,15.833838616814269,61.78494015808421,15.942866619356487
-32.10509722222222,116.98885166666668,1162.0,1191.0,1.066740823136834,30.935483870968188,29.0,34,,112.62118205433796,144.38953244533448,288.77906489066896,34.64153590179692,20.320856529584315,122.24226522696054,16.536280128562787
-32.10582152777778,116.98988055555556,1191.0,1214.0,1.086956521739126,24.999999999999897,23.0,36,,111.49410095320579,113.36979381184959,226.73958762369918,40.77602832585585,14.32625093629632,59.3180406051499,13.526271139799775
