lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.118849999999995,116.94517666666668,530.0,557.0,0.9414141414141438,25.418181818181882,27.0,0,,90.42290238828123,107.9343891285818,215.8687782571636,30.787793351874154,6.676087455007573,20.94398995873475,6.656090672420128
-32.11933,116.94502333333332,557.0,584.0,2.4020202020201884,64.85454545454509,27.0,2,,88.37921704921115,105.494919449801,210.989838899602,30.21499441297285,8.346132980964015,21.4945661086784,6.1308353340770365
-32.11964696969697,116.94544848484848,584.0,614.0,1.7090909090908855,51.27272727272656,30.0,4,,88.43863040211738,117.29537657311798,234.59075314623595,27.676121439035445,3.6601820663423843,10.102013838058383,2.653506741636083
-32.11974696969697,116.94581363636362,614.0,644.0,1.9090909090908923,57.27272727272677,30.0,6,,89.6631153680749,118.9194001987334,237.8388003974668,28.001452828776145,1.5156621563743689,5.221151909017781,2.1371485543848667
-32.12033636363637,116.94664848484848,716.0,746.0,1.3484848484848009,40.454545454544025,30.0,8,,89.12786733798748,118.20950545066162,236.41901090132325,27.859483703841235,1.9094638326073543,5.652725992686143,1.9769142065227316
-32.123180000000005,116.95773833333332,1139.0,1166.0,1.9191919191919182,51.81818181818179,27.0,10,,93.65151307010204,111.78825924856487,223.57651849712974,31.678962303391724,1.6643488929687165,5.407297684956767,2.183949442918097
-32.123222727272726,116.95821363636365,1166.0,1196.0,1.0999999999999717,32.99999999999915,30.0,12,,96.64338809295351,128.17727443451645,256.3545488690329,29.81866367546246,5.335168651924298,15.29701783441573,6.33206777955892
-32.24694696969697,116.99328030303028,2162.0,2192.0,1.6818181818181814,50.454545454545446,30.0,14,,92.47463390935957,122.6482924773998,245.2965849547996,28.741046706533677,4.523771778579016,13.68498345833953,3.372343829356272
-32.24718787878788,116.99797878787878,2261.0,2291.0,1.6696969696969566,50.090909090908696,30.0,16,,90.13566542124782,119.54613917224015,239.0922783444803,28.126481835397467,7.544166758511122,23.281830761671735,6.114072269936115
-32.246837878787886,116.99869696969698,2327.0,2357.0,1.0848484848484539,32.545454545453616,30.0,18,,93.53772747924648,124.05826411587242,248.11652823174484,29.018013657946316,6.175940668175004,19.933024098934304,4.6289284532462265
-32.38376,116.99342666666669,3020.0,3047.0,2.272727272727285,61.363636363636694,27.0,20,,96.87911673061248,115.64092732540286,231.2818546508057,32.5530771526197,4.1810761911735765,14.236336005618615,4.829231193848719
-32.38331833333334,116.994155,3047.0,3074.0,2.3878787878787753,64.47272727272693,27.0,22,,98.96264783347908,118.12795938120483,236.25591876240966,33.10847345651375,5.213979905815492,16.892425100903317,5.612536648071883
