cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.92646403508771,117.0163798245614,181.0,199.0,5.833333333333333,105.0,18.0
1,-32.929062820512826,117.01897008547006,203.0,241.0,3.8947368421052633,148.0,38.0
2,-32.9287743902439,117.01961097560975,273.0,313.0,2.55,102.0,40.0
3,-32.85662564102564,117.07509743589743,1390.0,1402.0,9.666666666666666,116.0,12.0
4,-32.812531481481486,117.07135462962962,1495.0,1512.0,6.647058823529412,113.0,17.0
5,-32.81137337398374,117.0711054878049,1515.0,1596.0,3.8518518518518516,312.0,81.0
6,-32.65512105263158,117.05162412280701,2015.0,2052.0,3.2162162162162162,119.0,37.0
7,-32.53261025641025,117.04839935897434,2479.0,2504.0,4.6,115.0,25.0
8,-32.44469791666667,117.02285833333333,2985.0,3000.0,8.333333333333334,125.0,15.0
9,-32.44651435185186,117.02316898148148,3043.0,3078.0,3.257142857142857,114.0,35.0
10,-32.38909583333333,117.01568333333333,3273.0,3288.0,9.466666666666667,142.0,15.0
11,-32.27736203703704,116.99077962962961,3519.0,3536.0,6.529411764705882,111.0,17.0
12,-32.27816909722222,116.98953020833333,3631.0,3678.0,2.8085106382978724,132.0,47.0
13,-32.18054461538462,116.98493923076923,3965.0,4029.0,3.03125,194.0,64.0
14,-31.920751315789474,116.96361710526317,5150.0,5187.0,4.891891891891892,181.0,37.0
15,-31.9491402173913,117.02375144927535,5639.0,5684.0,2.577777777777778,116.0,45.0
16,-32.0915703030303,117.22268818181817,6904.0,6959.0,3.3636363636363638,185.0,55.0
17,-32.091070572916664,117.22410260416667,6960.0,7023.0,3.2222222222222223,203.0,63.0
18,-32.119675,117.27585370370369,7408.0,7425.0,9.294117647058824,158.0,17.0
19,-32.18891,117.36653444444445,7691.0,7705.0,10.357142857142858,145.0,14.0
20,-32.18715465116279,117.36409302325582,7804.0,7846.0,3.3333333333333335,140.0,42.0
21,-32.24832777777778,117.44290555555557,8145.0,8156.0,10.181818181818182,112.0,11.0
22,-32.26880351851852,117.48611314814815,8235.0,8324.0,4.213483146067416,375.0,89.0
23,-32.26746153846154,117.48623974358973,8412.0,8437.0,4.04,101.0,25.0
24,-32.33376066666667,117.57076866666668,8668.0,8692.0,7.458333333333333,179.0,24.0
25,-32.45083076923077,117.76301666666667,9148.0,9160.0,12.416666666666666,149.0,12.0
26,-32.537728571428566,117.92638714285712,9802.0,9836.0,3.323529411764706,113.0,34.0
27,-32.531747297297294,117.92392567567569,9920.0,9994.0,2.4594594594594597,182.0,74.0
28,-32.56179555555556,117.96651111111113,10136.0,10150.0,10.071428571428571,141.0,14.0
29,-32.58809285714286,118.03580833333334,10530.0,10543.0,14.153846153846153,184.0,13.0
30,-32.59854027777778,118.05681388888888,10632.0,10655.0,7.608695652173913,175.0,23.0
31,-32.59693617886179,118.05870609756097,10660.0,10700.0,2.675,107.0,40.0
32,-32.616495,118.09219333333333,10816.0,10835.0,7.947368421052632,151.0,19.0
33,-32.69895583333333,118.13635916666667,11111.0,11130.0,8.473684210526315,161.0,19.0
34,-32.71566341463414,118.1222032520325,11198.0,11238.0,5.625,225.0,40.0
35,-32.75012604166666,118.08979270833333,11450.0,11465.0,10.266666666666667,154.0,15.0
36,-32.800850000000004,118.03493472222222,11720.0,11731.0,12.818181818181818,141.0,11.0
37,-32.90067291666667,117.944865625,12142.0,12157.0,10.6,159.0,15.0
38,-32.896512298850574,117.94419712643679,12233.0,12377.0,4.041666666666667,582.0,144.0
39,-32.952730555555554,117.89478518518519,12541.0,12558.0,8.529411764705882,145.0,17.0
40,-33.03521538461538,117.83432948717949,12759.0,12771.0,11.5,138.0,12.0
41,-33.034851851851855,117.83519037037036,12774.0,12818.0,3.090909090909091,136.0,44.0
42,-33.03297460317461,117.84056296296299,12884.0,12946.0,2.935483870967742,182.0,62.0
43,-33.13683684210527,117.71908771929824,13251.0,13269.0,7.388888888888889,133.0,18.0
44,-33.16631805555556,117.6905875,13371.0,13382.0,12.909090909090908,142.0,11.0
45,-33.205465,117.66113499999999,13531.0,13550.0,7.7368421052631575,147.0,19.0
46,-33.43253734567901,117.50558549382716,14424.0,14477.0,2.8679245283018866,152.0,53.0
47,-33.46937111111111,117.47239,15028.0,15042.0,9.785714285714286,137.0,14.0
48,-33.473684375,117.46030625,15096.0,15111.0,8.4,126.0,15.0
49,-33.509083333333336,117.43681944444442,15331.0,15342.0,13.181818181818182,145.0,11.0
50,-33.69699555555556,117.27674777777777,16312.0,16326.0,7.142857142857143,100.0,14.0
51,-33.76044122807017,117.22668859649121,16739.0,16757.0,7.5,135.0,18.0
52,-33.79951481481481,117.19657777777778,16908.0,16925.0,7.176470588235294,122.0,17.0
53,-33.79102592592593,117.14706296296296,17162.0,17179.0,6.764705882352941,115.0,17.0
54,-33.75919411764706,117.13914215686273,17247.0,17263.0,6.5,104.0,16.0
55,-33.40322009803921,117.09842696078431,19054.0,19088.0,3.1176470588235294,106.0,34.0
56,-33.402449999999995,117.09989555555556,19092.0,19151.0,3.1186440677966103,184.0,59.0
57,-33.4013018018018,117.10090270270271,19152.0,19188.0,3.2777777777777777,118.0,36.0
58,-33.400350282485874,117.10219265536723,19189.0,19247.0,3.413793103448276,198.0,58.0
59,-32.925900000000006,117.07871888888889,20265.0,20279.0,9.357142857142858,131.0,14.0
