cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
24,-31.70324761904762,117.22943571428571,2826.0,2850.0,3.2083333333333335,77.0,24.0
25,-31.701036363636366,117.2262090909091,2862.0,2902.0,1.6,64.0,40.0
26,-31.702107777777776,117.22359444444444,2906.0,2962.0,1.6785714285714286,94.0,56.0
27,-31.701919047619047,117.22039285714285,2978.0,3002.0,2.125,51.0,24.0
28,-31.674894444444444,117.21930277777778,3118.0,3138.0,2.45,49.0,20.0
29,-31.67165555555556,117.21589305555555,3178.0,3222.0,2.1818181818181817,96.0,44.0
30,-31.672661904761902,117.21235,3242.0,3266.0,1.6666666666666667,40.0,24.0
31,-31.6700475308642,117.2091228395062,3294.0,3398.0,1.5480769230769231,161.0,104.0
32,-31.670257407407405,117.20463518518517,3402.0,3434.0,1.15625,37.0,32.0
33,-31.56785625,117.20817083333333,3641.0,3669.0,3.857142857142857,108.0,28.0
34,-31.516788888888893,117.20265833333333,3765.0,3785.0,3.25,65.0,20.0
35,-31.49183333333333,117.20194523809523,3829.0,3853.0,4.0,96.0,24.0
36,-31.433525,117.18826666666668,3969.0,3989.0,2.95,59.0,20.0
37,-31.39875,117.18635476190478,4049.0,4073.0,5.916666666666667,142.0,24.0
38,-31.30034019607843,117.18408627450981,4265.0,4329.0,3.3125,212.0,64.0
39,-31.130483792048928,117.14862079510702,4845.0,5277.0,3.9050925925925926,1687.0,432.0
40,-30.976735714285716,117.11649047619048,5569.0,5593.0,6.458333333333333,155.0,24.0
41,-30.836005555555555,117.10353333333335,5889.0,5921.0,2.9375,94.0,32.0
42,-30.831864285714286,117.09837857142857,5993.0,6017.0,2.2083333333333335,53.0,24.0
43,-30.830162962962966,117.0874925925926,6065.0,6097.0,2.15625,69.0,32.0
44,-30.83103431372549,117.08245882352941,6101.0,6165.0,2.78125,178.0,64.0
45,-30.833410000000004,117.0805116666667,6169.0,6205.0,2.1944444444444446,79.0,36.0
46,-30.84538125,117.17157499999999,6394.0,6422.0,5.75,161.0,28.0
47,-30.822758333333336,117.26934444444446,6630.0,6650.0,5.25,105.0,20.0
48,-30.816483333333334,117.29933611111112,6694.0,6714.0,5.6,112.0,20.0
49,-30.81351666666666,117.31214166666666,6726.0,6746.0,3.15,63.0,20.0
50,-30.813157168458783,117.3113535842294,6754.0,7122.0,3.766304347826087,1386.0,368.0
51,-30.776000000000003,117.48652142857144,7450.0,7474.0,5.666666666666667,136.0,24.0
52,-30.73901111111111,117.57054166666666,7636.0,7656.0,4.25,85.0,20.0
53,-30.71137418699188,117.60532174796747,7756.0,8080.0,4.530864197530864,1468.0,324.0
54,-30.66295714285714,117.7833119047619,8396.0,8420.0,4.916666666666667,118.0,24.0
55,-30.667411574074077,117.82974814814813,8484.0,8624.0,4.121428571428571,577.0,140.0
56,-30.637488888888885,118.00622222222222,8916.0,8948.0,5.5625,178.0,32.0
57,-30.618854761904764,118.0896404761905,9092.0,9116.0,5.125,123.0,24.0
58,-30.61212115384615,118.1405032051282,9204.0,9304.0,3.2,320.0,100.0
59,-30.601961111111113,118.17645833333334,9412.0,9432.0,6.25,125.0,20.0
60,-30.57596111111111,118.27419166666668,9672.0,9692.0,2.35,47.0,20.0
61,-30.57572916666667,118.27035416666666,9704.0,9732.0,1.2857142857142858,36.0,28.0
62,-30.792136991869917,118.01543252032522,10380.0,10704.0,3.5555555555555554,1152.0,324.0
63,-30.794455555555555,118.00274999999999,10708.0,10728.0,2.2,44.0,20.0
64,-31.012265972222224,117.79337638888889,11240.0,11332.0,3.6630434782608696,337.0,92.0
65,-31.18013611111111,117.61395833333331,11756.0,11776.0,6.55,131.0,20.0
66,-31.220319444444442,117.57045555555555,11868.0,11888.0,4.9,98.0,20.0
67,-31.263775,117.52877777777776,11984.0,12004.0,2.95,59.0,20.0
68,-31.294894270833332,117.48983645833334,12104.0,12228.0,2.096774193548387,260.0,124.0
69,-31.367361666666664,117.42262666666667,12392.0,12428.0,4.388888888888889,158.0,36.0
70,-31.442626190476194,117.36208095238096,12600.0,12624.0,4.791666666666667,115.0,24.0
71,-31.496578571428575,117.32019047619049,12740.0,12764.0,3.3333333333333335,80.0,24.0
