lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14148125,116.95729305555555,485.0,510.0,3.432493702770787,85.81234256926967,25.0,0,,99.1391820935351,109.57285336301129,219.14570672602258,35.20400430951892,9.942203155207388,43.25878646262507,9.352961070050606
-32.141589682539674,116.95538015873015,510.0,530.0,2.492207792207783,49.84415584415566,20.0,2,,106.3198366239433,94.0073752634628,188.0147505269256,43.40400863983563,10.621980931618753,43.87814504268486,10.047618752494106
-32.141408,116.953742,530.0,554.0,2.4007692307692716,57.61846153846252,24.0,4,,108.316296647215,114.9271601920824,229.8543203841648,38.762878381052076,9.139946399931455,35.10206312686028,8.125614734461596
-32.141019607843134,116.95182647058823,554.0,573.0,2.686011904761852,51.03422619047518,19.0,6,,101.62679584769027,85.36492535701817,170.72985071403633,43.57991037511775,16.26278119158301,71.97477435271301,21.353869809259074
-32.14060757575758,116.95065,573.0,594.0,2.39186900056463,50.22924901185723,21.0,8,,108.50573702978846,100.73714234570083,201.47428469140166,42.59130823908372,6.284590241839559,25.362376683548966,6.01722070073905
-32.140110317460326,116.94901349206347,594.0,614.0,2.7597402597402354,55.19480519480471,20.0,10,,106.48937851947751,94.15728321199303,188.31456642398607,43.44958651857325,4.916092454763087,19.254084491848573,5.37832476283405
-32.13972013888889,116.94771180555556,614.0,637.0,2.381304347826091,54.770000000000095,23.0,12,,100.34041579205382,102.02846744434254,204.05693488868508,37.817514150356345,3.9713568972868796,15.981448627861937,5.271907604415983
-32.13932368421053,116.94650701754388,637.0,657.0,2.769048614013127,55.38097228026254,20.0,14,,107.55270997670759,95.09747464290011,190.19494928580022,43.73388134209504,10.701207216967774,41.50995850876127,11.471118665212483
-32.13909621212122,116.94484999999999,657.0,678.0,2.187464709203842,45.93675889328068,21.0,16,,100.27287846438648,93.09372488301648,186.18744976603296,40.34849746209974,8.71883069930243,37.51712380442574,9.323118563960126
-32.13874166666666,116.94362999999998,678.0,699.0,1.9120063912348744,40.152134215932364,21.0,18,,104.15443465472126,96.69737653473737,193.39475306947475,41.425268766461265,10.939319483989928,44.39265312636858,13.937398432940217
-32.13827246376811,116.94210797101451,699.0,721.0,1.9160079051382943,42.152173913042475,22.0,20,,101.87485613241581,99.08486457374794,198.16972914749587,39.483697450641316,5.201340359721728,19.24435271813822,6.5471179809441695
-32.13853277777778,116.94045000000001,721.0,750.0,1.0756395995550423,31.193548387096225,29.0,22,,100.53491070449056,128.89394771270477,257.78789542540954,31.665277119632616,6.99491898442399,24.526019382639245,9.127646604861427
-32.136753225806444,116.9340870967742,785.0,815.0,1.2334677419354518,37.00403225806355,30.0,24,,96.27053178693563,127.68275839980201,255.36551679960402,29.723206640875205,8.714897135819452,37.44450920159158,10.992129889937928
-32.08723533333333,117.03055199999999,1252.0,1279.0,1.052845057364693,28.426816548846713,27.0,26,,113.51944600809776,135.50385726931714,271.0077145386343,36.797327763935954,18.985052132951598,74.58569590726042,10.461667498510396
-32.0867025,117.02860333333331,1279.0,1298.0,0.7067669172932175,13.428571428571132,19.0,28,,110.76000232812157,93.03667652233814,186.07335304467628,46.044490807530906,9.884924322865983,35.83196298355534,9.53017577492145
