cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.23899246031746,116.98079642857144,491.0,696.0,1.3756097560975609,282.0,205.0
1,-32.13436428571429,116.94156904761903,1406.0,1541.0,1.2814814814814814,173.0,135.0
2,-32.14662893081761,116.94303364779876,1671.0,1931.0,1.123076923076923,292.0,260.0
3,-32.15822413793104,116.94684655172414,1936.0,2076.0,0.7214285714285714,101.0,140.0
4,-32.10819411764706,116.94215784313725,2437.0,2517.0,2.15,172.0,80.0
5,-32.11421818181819,116.94620252525253,2522.0,2666.0,1.2152777777777777,175.0,144.0
6,-32.35023686868688,117.0747590909091,3335.0,3495.0,1.88125,301.0,160.0
7,-32.409235772357725,117.10607926829269,3640.0,4046.0,3.187192118226601,1294.0,406.0
8,-32.74651531007752,117.30956841085269,4786.0,5211.0,3.7976470588235296,1614.0,425.0
9,-32.94530265151515,117.42432575757574,5562.0,5777.0,2.869767441860465,617.0,215.0
10,-33.251008994709,117.54007539682539,6347.0,6657.0,4.290322580645161,1330.0,310.0
11,-33.39057564102564,117.64874700854703,6942.0,7133.0,4.895287958115183,935.0,191.0
12,-33.666568000000005,117.81974000000002,7673.0,7793.0,2.941666666666667,353.0,120.0
13,-33.683742753623186,117.82584782608699,7798.0,7908.0,4.090909090909091,450.0,110.0
14,-33.80912407407407,117.91142777777776,8153.0,8193.0,2.55,102.0,40.0
15,-34.0270311827957,118.04482795698924,8628.0,8779.0,2.980132450331126,450.0,151.0
16,-34.10122264957264,118.08741709401708,8899.0,9089.0,3.4,646.0,190.0
17,-34.05943205128205,118.07739487179485,9214.0,9274.0,1.7833333333333334,107.0,60.0
18,-33.815298148148145,117.88319074074076,10009.0,10094.0,2.2823529411764705,194.0,85.0
19,-33.78477329317269,117.83357188755019,10269.0,10680.0,4.116788321167883,1692.0,411.0
20,-33.661321739130436,117.75601956521739,11055.0,11165.0,3.1454545454545455,346.0,110.0
21,-33.65373066666667,117.74528933333335,11190.0,11310.0,3.125,375.0,120.0
22,-33.603647222222214,117.7170388888889,11455.0,11480.0,4.12,103.0,25.0
23,-33.60267638888889,117.71992083333333,11485.0,11540.0,3.5454545454545454,195.0,55.0
24,-33.43234916666667,117.62233499999999,12020.0,12316.0,3.14527027027027,931.0,296.0
25,-33.310792982456135,117.55638421052632,12636.0,12726.0,2.0444444444444443,184.0,90.0
26,-33.16882807017544,117.47824078947367,13096.0,13281.0,3.0,555.0,185.0
27,-33.094433333333335,117.43452916666668,13486.0,13521.0,3.057142857142857,107.0,35.0
28,-33.09428939393939,117.43470000000003,13526.0,13631.0,1.6952380952380952,178.0,105.0
29,-32.90865022222223,117.32704533333334,14146.0,14517.0,2.9595687331536387,1098.0,371.0
30,-32.68833385964912,117.22877403508772,15092.0,15562.0,3.197872340425532,1503.0,470.0
31,-32.49707935323383,117.11591343283584,16093.0,16423.0,2.2151515151515153,731.0,330.0
32,-32.15763520408163,117.17794234693878,17479.0,17965.0,3.0411522633744856,1478.0,486.0
33,-32.20806805555555,117.35009375,18631.0,18746.0,1.2,138.0,115.0
34,-32.06633787878788,117.0812484848485,19667.0,19828.0,1.1677018633540373,188.0,161.0
35,-32.063745454545455,117.0126057449495,20103.0,21418.0,1.9079847908745247,2509.0,1315.0
36,-31.9259974537037,116.95239074074074,23209.0,23564.0,1.9408450704225353,689.0,355.0
37,-31.941409444444442,116.9553627777778,23645.0,23790.0,2.372413793103448,344.0,145.0
38,-32.26880138888889,117.07481898148149,24825.0,25000.0,1.3542857142857143,237.0,175.0
