cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
25,-30.975618750000002,116.8994875,4034.0,4062.0,3.142857142857143,88.0,28.0
26,-30.974825,116.89683229166667,4070.0,4130.0,2.6666666666666665,160.0,60.0
27,-30.94838888888889,116.88351666666667,4210.0,4230.0,1.6,32.0,20.0
28,-30.91647857142857,116.87211666666667,4286.0,4310.0,6.125,147.0,24.0
29,-30.916708333333332,116.87136666666666,4314.0,4342.0,3.2142857142857144,90.0,28.0
30,-30.91724122807017,116.86984210526313,4350.0,4422.0,2.861111111111111,206.0,72.0
31,-30.916475,116.86368541666667,4446.0,4506.0,3.533333333333333,212.0,60.0
32,-30.91646666666667,116.86194285714285,4510.0,4534.0,4.083333333333333,98.0,24.0
33,-30.916581372549018,116.86014607843137,4542.0,4606.0,3.0,192.0,64.0
34,-30.81033703703704,116.81215185185187,4906.0,4938.0,4.71875,151.0,32.0
35,-30.811774999999997,116.81130833333334,4954.0,4974.0,2.8,56.0,20.0
36,-30.811426190476194,116.80865952380954,5046.0,5070.0,2.8333333333333335,68.0,24.0
37,-30.754604545454548,116.78132954545454,5211.0,5232.0,3.8095238095238093,80.0,21.0
38,-30.68865606060606,116.76940757575758,5371.0,5392.0,4.380952380952381,92.0,21.0
39,-30.63720591397849,116.76149784946237,5507.0,5537.0,3.433333333333333,103.0,30.0
40,-30.526954166666666,116.70903854166667,5867.0,5898.0,5.967741935483871,185.0,31.0
41,-30.527486507936516,116.7061253968254,5952.0,5972.0,4.1,82.0,20.0
42,-30.50380486111111,116.69127638888888,6146.0,6169.0,4.260869565217392,98.0,23.0
43,-30.458578846153845,116.67544615384615,6260.0,6285.0,6.4,160.0,25.0
44,-30.331219999999995,116.64905333333333,6608.0,6664.0,3.3214285714285716,186.0,56.0
45,-30.33045,116.64588611111111,6672.0,6692.0,3.2,64.0,20.0
46,-30.33068076923077,116.64330897435897,6696.0,6744.0,3.1666666666666665,152.0,48.0
47,-30.29668076923077,116.68479871794872,6960.0,7008.0,4.375,210.0,48.0
48,-30.351861111111113,116.9336492063492,7570.0,7590.0,4.8,96.0,20.0
49,-30.411813043478258,116.94721376811594,8118.0,8140.0,3.909090909090909,86.0,22.0
50,-30.41548253968254,116.94414126984128,8232.0,8252.0,4.2,84.0,20.0
51,-30.418099206349204,116.93712142857142,8414.0,8434.0,3.4,68.0,20.0
52,-30.462665238095237,117.06620523809525,8807.0,8841.0,4.0588235294117645,138.0,34.0
53,-30.596086274509805,117.31964313725491,9537.0,9570.0,3.606060606060606,119.0,33.0
54,-30.595003333333334,117.31336333333334,9761.0,9797.0,2.5555555555555554,92.0,36.0
55,-30.59486904761905,117.3108761904762,9801.0,9825.0,3.0,72.0,24.0
56,-30.594900000000003,117.30976874999999,9829.0,9857.0,2.2857142857142856,64.0,28.0
57,-30.61490166666667,117.40460500000002,10045.0,10081.0,5.277777777777778,190.0,36.0
58,-30.631245833333335,117.48275625,10221.0,10249.0,3.357142857142857,94.0,28.0
59,-30.633959999999995,117.49900666666665,10257.0,10293.0,4.055555555555555,146.0,36.0
60,-30.711308823529414,117.71130098039215,10765.0,10829.0,3.765625,241.0,64.0
61,-30.712080555555556,117.71035833333333,10837.0,10857.0,1.8,36.0,20.0
62,-30.710013157894736,117.70738596491226,10913.0,10985.0,3.361111111111111,242.0,72.0
63,-30.709585714285716,117.70446666666666,11021.0,11045.0,3.0,72.0,24.0
64,-30.70980714285714,117.70242857142857,11053.0,11077.0,2.8333333333333335,68.0,24.0
65,-30.707440909090916,117.70145151515152,11109.0,11149.0,2.3,92.0,40.0
66,-30.707837037037038,117.69865925925926,11153.0,11185.0,1.4375,46.0,32.0
67,-30.72446875,117.80273333333334,11417.0,11445.0,3.357142857142857,94.0,28.0
68,-30.7280375,117.82652916666666,11473.0,11501.0,2.5714285714285716,72.0,28.0
69,-30.74645111111111,117.93765444444443,11713.0,11769.0,3.0892857142857144,173.0,56.0
70,-30.745057843137253,117.9357112745098,11773.0,11905.0,2.212121212121212,292.0,132.0
71,-30.74225416666667,117.93297083333334,11913.0,11941.0,2.2857142857142856,64.0,28.0
72,-30.74087878787879,117.93105303030303,11945.0,11985.0,1.65,66.0,40.0
73,-30.756498765432102,118.03758888888888,12261.0,12365.0,2.8076923076923075,292.0,104.0
74,-30.755624074074074,118.03447962962963,12393.0,12425.0,1.625,52.0,32.0
75,-30.75437941176471,118.03400588235294,12433.0,12497.0,1.6875,108.0,64.0
76,-30.766063333333335,118.14595999999999,12721.0,12757.0,3.3333333333333335,120.0,36.0
77,-30.780074074074076,118.27796296296297,13041.0,13145.0,3.0865384615384617,321.0,104.0
78,-30.781051111111108,118.27824333333335,13149.0,13205.0,1.9642857142857142,110.0,56.0
79,-30.78965476190476,118.36533095238096,13401.0,13425.0,2.7083333333333335,65.0,24.0
80,-30.788537878787874,118.36394545454546,13481.0,13521.0,1.5,60.0,40.0
81,-30.785433333333334,118.36436428571429,13525.0,13549.0,1.75,42.0,24.0
82,-30.78321944444444,118.3615369047619,13553.0,13717.0,2.0853658536585367,342.0,164.0
83,-30.78068,118.35845083333334,13721.0,13797.0,1.9210526315789473,146.0,76.0
84,-30.792388636363636,118.51963257575757,14140.0,14161.0,5.428571428571429,114.0,21.0
85,-30.79164375,118.518609375,14181.0,14238.0,3.719298245614035,212.0,57.0
86,-30.790064285714287,118.51662142857141,14242.0,14266.0,3.3333333333333335,80.0,24.0
87,-30.788475,118.51459500000001,14274.0,14310.0,3.1666666666666665,114.0,36.0
88,-30.787593939393936,118.51412727272728,14314.0,14354.0,3.4,136.0,40.0
89,-30.78713888888889,118.51264722222221,14358.0,14378.0,3.3,66.0,20.0
90,-30.786138095238094,118.51088333333335,14414.0,14438.0,2.6666666666666665,64.0,24.0
91,-30.865350000000003,118.39553888888888,14722.0,14742.0,2.5,50.0,20.0
92,-30.923116666666665,118.31050714285713,14934.0,14958.0,4.833333333333333,116.0,24.0
93,-30.924090476190475,118.31014047619048,14982.0,15006.0,2.4166666666666665,58.0,24.0
94,-30.94299523809524,118.27593571428572,15122.0,15146.0,2.625,63.0,24.0
95,-30.93961527777778,118.27759444444445,15174.0,15218.0,2.0,88.0,44.0
96,-30.938891666666667,118.27570833333334,15222.0,15250.0,2.642857142857143,74.0,28.0
97,-30.938839583333333,118.27325208333333,15286.0,15314.0,2.0,56.0,28.0
98,-30.965702380952383,118.22546904761904,15402.0,15426.0,2.5,60.0,24.0
99,-30.992151190476186,118.15494880952383,15582.0,15634.0,1.5769230769230769,82.0,52.0
100,-30.991489583333333,118.15747083333333,15654.0,15714.0,1.9333333333333333,116.0,60.0
101,-31.039941666666664,118.02528,16006.0,16042.0,3.3055555555555554,119.0,36.0
102,-31.03985833333333,118.02102500000001,16050.0,16070.0,2.7,54.0,20.0
103,-31.04172619047619,118.01413095238095,16110.0,16134.0,2.0833333333333335,50.0,24.0
104,-31.070974999999997,117.97634583333334,16342.0,16370.0,3.7142857142857144,104.0,28.0
105,-31.210507407407405,117.83016851851852,16802.0,16834.0,3.34375,107.0,32.0
106,-31.21191388888889,117.83125833333332,16858.0,16878.0,2.3,46.0,20.0
107,-31.21198055555556,117.82948194444442,16886.0,16930.0,2.1818181818181817,96.0,44.0
108,-31.210390196078432,117.82874411764705,16958.0,17022.0,2.53125,162.0,64.0
109,-31.208550000000002,117.82852833333334,17026.0,17062.0,2.3333333333333335,84.0,36.0
110,-31.208772916666668,117.82646666666668,17098.0,17126.0,1.9285714285714286,54.0,28.0
111,-31.260754761904764,117.75139999999999,17358.0,17382.0,4.958333333333333,119.0,24.0
112,-31.26130476190476,117.75150238095239,17398.0,17422.0,2.6666666666666665,64.0,24.0
113,-31.260084615384617,117.75043141025641,17430.0,17530.0,1.98,198.0,100.0
114,-31.258678787878786,117.74846111111111,17534.0,17662.0,1.84375,236.0,128.0
115,-31.257094444444444,117.74705,17666.0,17698.0,1.5,48.0,32.0
116,-31.32511111111111,117.63765833333333,17974.0,17994.0,2.7,54.0,20.0
117,-31.446138888888893,117.44968611111109,18450.0,18470.0,3.3,66.0,20.0
118,-31.52236388888889,117.34071944444445,18746.0,18766.0,3.1,62.0,20.0
