lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.93431538461538,117.08397948717949,792.0,817.0,2.374017094017092,59.3504273504273,25.0,0,,105.30212431342353,116.38440001776813,232.76880003553626,36.847370279344545,14.431693384798852,59.988680988096945,19.02199054954644
-32.93424871794871,117.08505833333334,817.0,842.0,2.493333333333337,62.33333333333343,25.0,2,,103.11441330324595,113.96644848077975,227.9328969615595,36.271851785031245,10.082371457904449,44.3213746899053,14.005558141501636
-32.934028472222224,117.08617500000001,842.0,865.0,2.5947826086956365,59.67999999999964,23.0,4,,107.29566050638536,109.10072196214581,218.20144392429162,39.691674002119456,12.795993600980074,64.37670658061738,10.174067610178561
-32.93371086956522,117.08729565217392,865.0,887.0,3.559288537549376,78.30434782608627,22.0,6,,102.67592961884907,99.86399949408285,199.7279989881657,39.70409956760877,6.96659165795034,26.759333241066937,7.7635485101424555
-32.933547222222224,117.08810069444445,887.0,910.0,2.6056521739130436,59.93,23.0,8,,100.73317107547032,102.4278301471113,204.8556602942226,37.92598290074983,12.127679619106294,52.25412362099605,13.97161864220442
-32.933044,117.08908466666666,910.0,934.0,2.3415384615384416,56.1969230769226,24.0,10,,96.66572851011416,102.5655234664255,205.131046932851,35.62493657792851,8.529965478293942,30.597252246172356,10.901579677091362
-32.93275740740741,117.08982283950617,934.0,960.0,2.2741147741148082,59.126984126985015,26.0,12,,97.41013555663784,111.96831086343144,223.93662172686288,33.68583086760524,10.366324809495174,42.69757803248634,13.341076370589455
-32.93237380952381,117.0909392857143,960.0,987.0,1.806513409961678,48.7758620689653,27.0,14,,101.90980023317093,121.64586342462556,243.29172684925112,33.8822477140389,8.664861846571032,32.985749347118386,9.162593552065605
-32.93218974358974,117.09155576923078,987.0,1012.0,0.5955555555555478,14.888888888888696,25.0,16,,104.52629405222869,115.52691931589703,231.05383863179406,36.64425429376032,10.902236840099132,55.797106691457955,11.507618416941279
-32.932439655172416,117.09221321839081,1012.0,1040.0,0.8566502463053903,23.98620689655093,28.0,18,,106.67023722701775,132.04407638694988,264.08815277389976,34.128930892057554,13.711168194016684,56.3954385110174,16.75852448252306
-32.93256923076923,117.09289294871795,1040.0,1065.0,2.6851282051282612,67.12820512820653,25.0,20,,105.81449524289506,116.95069422694856,233.9013884538971,36.98092258945727,8.758962140880747,39.93167144998917,9.382415194510859
