lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11513383838384,116.91307272727272,1292.0,1324.0,1.9749331550801952,63.197860962566246,32.0,0,,117.04092736927599,165.57904119893132,331.15808239786264,33.052977819905415,7.165757511442409,27.661224450470847,7.861906221761091
-32.1371040229885,116.94005919540231,1725.0,1753.0,1.1615763546797913,32.524137931034154,28.0,2,,124.56607604260668,154.1968302291027,308.3936604582054,38.36156291953863,6.627786339211014,22.983466887391952,7.336708059889491
-32.13705376344086,116.93953118279569,1753.0,1783.0,0.608467741935486,18.25403225806458,30.0,4,,118.94788262732398,157.75952908710997,315.51905817421994,35.19966283930054,7.0738217674538095,28.823661663590165,8.70830630517948
-32.08286616161616,116.94027777777778,2155.0,2187.0,2.120989304812813,67.87165775401002,32.0,6,,117.52666877859397,166.26622472210806,332.5324494442161,33.16154798517167,6.015462809911032,24.76403760944464,6.539399171391544
-31.95348555555556,116.94450333333334,2814.0,2843.0,2.0771968854282594,60.23870967741952,29.0,8,,115.79114103951171,148.45367817166232,296.90735634332464,35.38891131543825,5.37711539344649,18.759919605924807,7.579155477451001
-31.95355967741936,116.94475376344086,2843.0,2873.0,1.640725806451596,49.22177419354788,30.0,10,,114.1985309615509,151.46050580303069,302.92101160606137,34.10773608664357,6.3204081878555565,22.37593198892568,8.08410438252198
-31.95340260416667,116.9446703125,2873.0,2904.0,1.1801686217009018,36.585227272727955,31.0,12,,116.0918801132656,159.10402604405434,318.2080520881087,33.67422394518641,6.816055847784556,31.350932680582336,6.847950260560929
-31.95341611111111,116.9455327777778,2904.0,2933.0,1.7147942157953249,49.72903225806442,29.0,14,,114.86484057081638,147.26608549025818,294.53217098051636,35.17193095818787,7.838316183763817,31.39016363457477,8.202160693066459
-31.879204040404044,116.95917727272729,3449.0,3481.0,0.9578877005347282,30.6524064171113,32.0,16,,119.38883145666117,168.9006460114915,337.801292022983,33.57528510673713,5.579725539232586,24.64047272123334,6.20390719225215
-31.752573563218395,116.97604022988507,3838.0,3866.0,3.1128078817733846,87.15862068965477,28.0,18,,122.3310639956338,151.4301718890808,302.8603437781616,37.85782182080512,9.180625697445038,38.21895831063355,9.262087681408097
-31.753447395833334,116.97578177083334,3866.0,3897.0,3.0676319648094155,95.09659090909187,31.0,20,,118.7770699204683,162.78408108840011,325.56816217680023,34.28139342513811,10.02653783436843,36.423760678851224,10.604242986227481
