lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.599138333333332,117.25217333333333,347.0,376.0,1.0667408231368045,30.93548387096733,29.0,0,,120.52075558047234,154.51742941062966,309.0348588212593,36.47876484406804,8.995164379004308,29.15356899489285,8.337983438627063
-31.598541379310344,117.25171551724138,376.0,404.0,1.27980295566501,35.834482758620275,28.0,2,,124.77240011180115,154.4522329718115,308.904465943623,38.407715899140015,7.320854801318495,29.132711480890254,9.386534552743646
-31.59775576923077,117.25139423076922,404.0,429.0,1.3781196581196595,34.45299145299149,25.0,4,,122.26900436730159,135.13691966653184,270.2738393330637,41.02754651036585,6.951274295021134,24.590538039718215,8.261994250618597
-31.597574637681156,117.25150579710144,429.0,451.0,1.996047430830013,43.913043478260285,22.0,6,,126.45902398398042,122.9957591232763,245.9915182465526,45.642141056708766,8.05139903940464,29.28437552530772,6.372199107987913
-31.597881609195397,117.25144425287358,451.0,479.0,0.20541871921181817,5.751724137930909,28.0,8,,129.4545410136015,160.24812306227807,320.49624612455614,39.439349267140976,7.357638274211644,29.17181691600384,8.149418335555648
-31.597541975308644,117.25125987654322,479.0,505.0,1.1538461538461726,30.000000000000487,26.0,10,,121.23792663855605,139.3572217175578,278.7144434351156,39.67940972399528,10.483903868084008,40.15514088766984,7.058906351689614
-31.597060119047622,117.25130595238095,505.0,532.0,1.1310892172961289,30.53940886699548,27.0,12,,121.86471833195604,145.4652923327424,290.9305846654848,38.76491775428801,8.515475549259637,29.11033558856489,7.651476887630182
-31.596904166666665,117.25110773809524,532.0,559.0,-0.04625068418168549,-1.2487684729055084,27.0,14,,119.72738206989055,142.9140350990628,285.8280701981256,38.27094302157668,9.059573497422706,36.15826118538766,6.678092513777395
-31.59571827956989,117.25091612903226,596.0,626.0,-0.5616935483870996,-16.85080645161299,30.0,16,,120.7234896608504,160.11450105689718,320.22900211379437,35.60053186034584,12.299980697410913,42.98218553606966,7.171107857941993
-31.595577083333332,117.24960052083333,626.0,657.0,0.3234970674487018,10.028409090909756,31.0,18,,118.53330537472318,162.45000155934943,324.90000311869886,34.22663154246299,11.72886546853304,51.463515444331044,7.051065618068047
-31.595454687500002,117.24882447916667,657.0,688.0,0.24651759530793488,7.642045454545981,31.0,20,,119.28021632218301,163.47364368420168,326.94728736840335,34.39420031861322,9.65749630221616,35.49941546846865,7.91588541097136
-31.606537820512816,117.25277243589744,790.0,815.0,1.409914529914544,35.2478632478636,25.0,22,,119.06110290880234,131.59141012436618,263.18282024873236,40.27467440444146,10.335898351779957,45.30335494585782,8.54240867233957
-31.606571839080456,117.25288735632182,815.0,843.0,0.28275862068964036,7.91724137930993,28.0,24,,121.89489258319215,150.89024760654942,301.78049521309885,37.75870273623372,11.266481626060955,43.60579906499184,8.89178478774742
