cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.134393434343444,116.96344141414143,245.0,370.0,3.696,462.0,125.0
1,-32.12773153153153,116.97537117117119,395.0,503.0,2.212962962962963,239.0,108.0
2,-32.121272222222224,116.96406111111112,614.0,701.0,2.7701149425287355,241.0,87.0
3,-32.05124962121212,116.93617727272726,1023.0,1152.0,2.5426356589147288,328.0,129.0
4,-32.04907839506173,116.93000987654322,1155.0,1233.0,2.769230769230769,216.0,78.0
5,-31.929608653846156,116.92220352564102,1603.0,1762.0,3.5345911949685536,562.0,159.0
6,-31.821476190476186,116.9017142857143,2061.0,2085.0,5.541666666666667,133.0,24.0
7,-31.794800000000002,116.90366666666667,2141.0,2169.0,4.892857142857143,137.0,28.0
8,-31.701209523809524,116.90034285714287,2393.0,2445.0,2.7115384615384617,141.0,52.0
9,-31.658638759689918,116.89086279069767,2525.0,2660.0,2.422222222222222,327.0,135.0
10,-31.652857471264362,116.8861344827586,2669.0,2754.0,2.4352941176470586,207.0,85.0
11,-31.504019047619046,116.85395357142859,3225.0,3264.0,4.3076923076923075,168.0,39.0
12,-31.503047058823526,116.84991764705882,3270.0,3318.0,3.25,156.0,48.0
13,-31.50191759259259,116.84570648148149,3330.0,3381.0,3.588235294117647,183.0,51.0
14,-31.49935,116.84231875,3390.0,3435.0,3.3555555555555556,151.0,45.0
15,-31.499015686274507,116.83832549019608,3441.0,3489.0,4.104166666666667,197.0,48.0
16,-31.498734210526315,116.83415175438597,3495.0,3549.0,4.12962962962963,223.0,54.0
17,-31.402041666666666,116.81382777777776,3858.0,3878.0,5.4,108.0,20.0
18,-31.29069880952381,116.80555515873017,4239.0,4370.0,2.3282442748091605,305.0,131.0
19,-31.2827045045045,116.79697252252252,4382.0,4496.0,2.2280701754385963,254.0,114.0
20,-31.27991066666666,116.78987733333334,4502.0,4574.0,2.6527777777777777,191.0,72.0
21,-31.22288717948718,116.76108461538462,4777.0,4825.0,2.4166666666666665,116.0,48.0
22,-31.124150000000004,116.75276805555558,5049.0,5093.0,2.8181818181818183,124.0,44.0
23,-31.089889166666662,116.74532361111112,5145.0,5330.0,4.345945945945946,804.0,185.0
24,-30.89023494623656,116.73738333333331,5933.0,6029.0,3.8645833333333335,371.0,96.0
25,-30.89065987654321,116.73320000000001,6032.0,6110.0,3.9358974358974357,307.0,78.0
26,-30.937696666666664,116.84302666666667,6463.0,6479.0,7.0,112.0,16.0
27,-30.93750319148936,116.83748546099291,6487.0,6626.0,3.172661870503597,441.0,139.0
28,-31.02211836734694,117.01040442176871,7223.0,7376.0,4.379084967320262,670.0,153.0
29,-31.01736031746031,117.00060952380952,7379.0,7502.0,3.5040650406504064,431.0,123.0
30,-31.100075157232702,117.20507264150943,8215.0,8384.0,3.195266272189349,540.0,169.0
31,-31.09951212121212,117.19478575757576,8411.0,8573.0,3.9074074074074074,633.0,162.0
32,-31.156046969696977,117.33471363636363,8971.0,9011.0,2.8,112.0,40.0
33,-31.30061586021505,117.41404059139785,9601.0,9784.0,3.5355191256830603,647.0,183.0
34,-31.299391812865494,117.40124005847952,9787.0,9955.0,2.517857142857143,423.0,168.0
35,-31.441808730158726,117.45500555555557,10525.0,10648.0,3.317073170731707,408.0,123.0
36,-31.441746078431372,117.44890588235296,10657.0,10757.0,3.47,347.0,100.0
37,-31.47576805555556,117.44856111111112,10813.0,10857.0,2.522727272727273,111.0,44.0
38,-31.672080128205128,117.43838397435897,11329.0,11412.0,2.5180722891566263,209.0,83.0
39,-31.6753625,117.43550083333335,11418.0,11475.0,2.8771929824561404,164.0,57.0
40,-31.67799343434344,117.43135707070705,11478.0,11574.0,2.71875,261.0,96.0
41,-31.837321875,117.41015625,12114.0,12168.0,2.611111111111111,141.0,54.0
42,-31.884744871794872,117.38584871794872,12428.0,12550.0,2.1639344262295084,264.0,122.0
43,-31.927399275362315,117.38054202898549,12734.0,12876.0,3.6971830985915495,525.0,142.0
44,-31.92437666666667,117.37356916666666,12906.0,12963.0,2.789473684210526,159.0,57.0
45,-32.10023469387755,117.39824251700679,13565.0,13709.0,2.6319444444444446,379.0,144.0
46,-32.22656018518518,117.33803888888889,14304.0,14469.0,2.9454545454545453,486.0,165.0
47,-32.45089257246377,117.26776793478261,15221.0,15505.0,2.9964788732394365,851.0,284.0
48,-32.69961309523809,117.19572500000001,16529.0,16568.0,2.6153846153846154,102.0,39.0
49,-32.69943142857144,117.18950523809524,16571.0,16673.0,1.9803921568627452,202.0,102.0
50,-32.86151319444445,117.0899861111111,17444.0,17513.0,1.5942028985507246,110.0,69.0
51,-32.85894166666667,117.07438055555558,17657.0,17726.0,1.5217391304347827,105.0,69.0
52,-32.852509375000004,117.05806041666666,17891.0,17936.0,2.2666666666666666,102.0,45.0
53,-32.91396501831501,117.02983205128206,18688.0,18967.0,3.4982078853046596,976.0,279.0
54,-32.87117380952381,117.07949285714287,19379.0,19403.0,4.958333333333333,119.0,24.0
55,-32.87048271604938,117.07773765432097,19417.0,19496.0,1.9367088607594938,153.0,79.0
56,-32.78682333333333,117.06019466666666,19797.0,19869.0,2.013888888888889,145.0,72.0
57,-32.78350357142857,117.04975773809524,19920.0,20001.0,3.246913580246914,263.0,81.0
58,-32.553946969696966,117.04156590909092,20761.0,20824.0,1.6666666666666667,105.0,63.0
