cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.121293550893554,116.96331793576795,533.0,797.0,2.3844923027258123,2.439545977956868,69.56740416530087,29.333333333333332,9
1,-32.05014365800866,116.933022012987,1044.0,1239.0,2.6991341991341815,2.6343434343433842,75.42337662337614,27.857142857142858,7
2,-31.92938703703704,116.92246976851852,1633.0,1735.0,3.2244949494949604,3.3373737373737464,81.71969696969725,25.5,4
3,-31.65836691358025,116.89061209876543,2553.0,2630.0,2.3394712148810552,2.2686868686868826,60.11581387646973,25.666666666666668,3
4,-31.29024972502806,116.80474792929293,4280.0,4361.0,2.2291245791245804,2.1333333333333333,60.19191919191925,27.0,3
5,-31.280972704826038,116.79604019079686,4419.0,4502.0,2.1543433207851264,1.9397976391230665,58.6669323930702,27.666666666666668,3
6,-31.089502888888894,116.7450377037037,5183.0,5306.0,4.310303030303013,4.27777777777777,105.77818181818138,24.6,5
7,-30.890438209876546,116.73430351080246,5978.0,6122.0,3.716690716690717,3.781818181818192,88.84747474747475,24.0,6
8,-30.937838598484845,116.83633905303031,6512.0,6626.0,3.2363636363636368,3.2181818181818027,92.20909090909089,28.5,4
9,-31.021708333333333,117.00936152777777,7271.0,7376.0,4.570580808080792,4.571464646464623,119.93484848484809,26.25,4
10,-31.01464117845118,116.99698040824916,7448.0,7559.0,2.6757575757575536,3.022222222222216,73.01060606060544,27.75,4
11,-31.09990976430976,117.19953981481481,8273.0,8558.0,3.6895316804407643,3.8565656565656696,94.6325068870522,25.90909090909091,11
12,-31.300147468625653,117.40840506427917,9625.0,9928.0,3.069605142332406,3.1222222222222307,83.52341597796115,27.545454545454547,11
13,-31.67746636363636,117.43284010101011,11457.0,11541.0,2.8936026936026877,2.733333333333315,80.86060606060589,28.0,3
14,-31.838345475589225,117.40593148569022,12142.0,12252.0,2.1641173172818786,2.061868686868692,59.89462947390176,27.5,4
15,-31.88420382575758,117.38436799242426,12460.0,12574.0,1.5767676767676588,1.4691919191919034,44.75909090909038,28.5,4
16,-31.92770425925926,117.38012265432099,12777.0,12852.0,3.838720538720525,4.00555555555555,95.38989898989867,25.0,3
17,-32.09863787490288,117.39212611111112,13558.0,13907.0,1.8355150588008935,1.749999999999958,49.212194484055395,26.846153846153847,13
18,-32.22649282828283,117.33424997264311,14320.0,14535.0,2.597609247292776,2.6204545454545336,69.96400150482388,26.875,8
19,-32.45123201599327,117.2671531797138,15274.0,15493.0,3.0267045454545425,2.8535353535353414,82.52499999999989,27.375,8
20,-32.69953592592592,117.19125401234567,16526.0,16676.0,2.1098484848484795,2.0361111111111065,52.81313131313119,25.0,6
21,-32.86146337962963,117.09036019290123,17402.0,17549.0,1.1508417508417503,1.1416666666666717,27.750505050505026,24.5,6
22,-32.85847122053872,117.07207457491583,17672.0,17783.0,1.1659090909090748,1.111616161616147,31.51969696969651,27.75,4
23,-32.84840973484849,117.04499352272727,18053.0,18167.0,1.2641414141414065,1.4040404040403975,35.79090909090887,28.5,4
24,-32.89052340909091,117.05880602272728,18356.0,18469.0,1.444928415691476,1.401978043504166,40.512961827379755,28.25,4
25,-32.91431876543209,117.03069302469136,18730.0,18889.0,3.469781144781148,3.462626262626279,92.44242424242431,26.5,6
