lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12573484848484,116.97446212121213,470.0,500.0,1.9181818181818093,57.54545454545428,30.0,0,,106.72224276280897,141.5447706129525,283.089541225905,32.330134213070586,7.30803362943855,22.55015169721497,3.2783354141092094
-32.12375606060606,116.97096818181818,533.0,560.0,3.3940628637951495,91.63969732246903,27.0,2,,102.23052453690346,122.0286998619411,244.0573997238822,33.96562044646709,6.829362510839353,24.222033052642892,6.906920052298911
-32.123134615384615,116.96962692307692,560.0,589.0,2.6450037009622376,76.70510732790488,29.0,4,,103.77147272211144,133.04348395384574,266.0869679076915,32.48212784598923,8.772713275332631,32.864789683397895,8.678513610008173
-32.12263461538462,116.9680435897436,589.0,617.0,2.439545977956868,68.3072873827923,28.0,6,,106.63941870881865,132.00592701298203,264.01185402596406,34.1212422247552,8.420398554394657,27.184854248626802,9.704437108375357
-32.12199393939394,116.96581818181818,617.0,647.0,3.1303030303030206,93.90909090909062,30.0,8,,108.57531103448635,144.00247874065425,288.0049574813085,32.77747086661499,3.2485278766959356,12.98350125114905,3.363929514341394
-32.12133333333333,116.96393636363638,647.0,677.0,2.4393939393939172,73.18181818181752,30.0,10,,105.7825160944066,140.29841940935654,280.5968388187131,32.10157557032477,2.7313608435148367,7.8235808386592325,2.2093345694896005
-32.120503030303034,116.96168030303029,677.0,707.0,2.14848484848482,64.4545454545446,30.0,12,,104.95156790859396,139.19634014914553,278.39268029829105,31.898516110005282,6.073973256725738,20.12586096858744,3.7313097622523665
-32.119740909090915,116.95920303030306,707.0,737.0,2.554545454545419,76.63636363636257,30.0,14,,107.51461975916847,142.59569324431018,285.19138648862037,32.52196233698718,5.6417571999533,16.01802496605682,3.9865303815835356
-32.11961515151515,116.95641666666667,737.0,767.0,1.5787878787878584,47.363636363635756,30.0,16,,105.46999200279674,139.88392145923143,279.76784291846286,32.025309328710726,4.377924408707133,13.715689764382432,2.9777616857577534
-32.118930303030304,116.95416818181816,767.0,797.0,1.1303030303030224,33.90909090909067,30.0,18,,106.78891162243961,141.63319293429015,283.2663858685803,32.34630565413092,2.6121938669554554,8.248460436368173,1.6993919492583711
