lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12123209876543,116.93057839506173,853.0,879.0,4.072039072039036,105.87301587301494,26.0,20,,102.62345558505986,117.96077390885559,235.92154781771117,35.077822486547355,6.610754827014269,26.328547093247295,9.716404347699838
-32.12163809523809,116.93044107142858,879.0,906.0,3.878215654077787,104.71182266010025,27.0,22,,106.35450848744544,126.9513430941441,253.9026861882882,35.0231687799812,17.0860123738795,68.01148675095797,21.675682425603306
-32.12166666666667,116.93016987179486,906.0,931.0,4.214700854700821,105.36752136752052,25.0,24,,103.53937449063305,114.43613371407739,228.87226742815477,36.38431740185958,13.861982667323664,67.42068615948043,15.120981634346252
-32.12174761904762,116.92994702380953,931.0,958.0,3.624521072797,97.862068965519,27.0,26,,107.08974989899477,127.82897288174863,255.65794576349725,35.20890256600966,7.760377487557179,34.141012555915886,10.56064183126922
-32.121775,116.92997435897436,958.0,983.0,3.1917948717949196,79.79487179487299,25.0,28,,108.10477144196798,119.48200518617199,238.96401037234398,37.57219862889813,6.331281200397824,28.33217271564406,7.502428089197856
-32.121529012345675,116.92984691358025,983.0,1009.0,3.0225885225885487,78.58730158730226,26.0,30,,107.31115803834811,123.34906458852382,246.69812917704763,36.2902386347112,11.170246481955633,52.293285048716655,14.054690443214602
-32.2182984375,116.83659427083333,1529.0,1560.0,3.3157991202346353,102.7897727272737,31.0,32,,113.46908685689021,155.50948552870236,311.0189710574047,33.072768228103264,20.05867045804064,77.09484880996355,21.539106176752064
-32.21820217391305,116.83574130434783,1560.0,1583.0,3.271218840801347,75.23803333843098,23.0,34,,108.09509445696003,109.91360498795613,219.82720997591227,39.900832069656914,20.450005940230874,85.71049668437297,29.277965268742474
-32.217969230769235,116.83577307692306,1583.0,1608.0,3.2605128205128615,81.51282051282153,25.0,36,,105.24300268108169,116.31905626755378,232.63811253510755,36.83192978902018,14.205878243828458,77.1721965724448,14.315484548153847
-32.21787083333333,116.83586726190477,1608.0,1635.0,2.629994526546245,71.00985221674863,27.0,38,,104.72353001429555,125.004505948557,250.009011897114,34.6081287046851,14.41062789915958,61.5346266292923,18.78797138232556
-32.21786989247311,116.83629516129031,1635.0,1665.0,1.944354838709668,58.33064516129004,30.0,40,,108.85515516676605,144.37363354855074,288.7472670971015,32.84463881252343,24.07048625710471,143.97039243099644,21.73784658564438
-32.25839898989899,116.77834141414142,2033.0,2065.0,1.4421791443849967,46.149732620319895,32.0,42,,120.20914701179585,170.0611551270013,340.1223102540026,33.75629633573414,9.438994308330908,45.81095137051659,8.642788368605682
-32.291467222222224,116.71881333333336,2440.0,2469.0,1.6929922135706266,49.09677419354817,29.0,44,,100.63662540355702,129.02435424523378,258.04870849046756,31.691170383823145,16.802699837350517,66.63805988752719,18.703520916174686
-32.2923744047619,116.7184880952381,2519.0,2546.0,1.8615216201423317,50.26108374384295,27.0,46,,104.87722531938321,125.1879662050674,250.3759324101348,34.647418590072135,17.06716933968398,73.62221967331293,22.026881391046814
-32.335975641025634,116.6629358974359,2901.0,2926.0,2.4752136752137104,61.88034188034276,25.0,48,,108.70854486256249,120.14932132780474,240.29864265560948,37.72653041331872,14.548451596296253,71.38044297021355,18.92734315685759
-32.335728205128206,116.66337756410257,2926.0,2951.0,2.44581196581196,61.145299145299006,25.0,50,,105.19240811960763,116.26313699983042,232.52627399966084,36.818711318373666,5.4228331775309,19.455974933253714,7.650261931800827
-32.33542307692308,116.66410384615384,2951.0,2976.0,2.2294017094017256,55.73504273504314,25.0,52,,110.5600568841109,122.19569140019014,244.39138280038028,38.1958130772321,13.047715212878847,68.12682207672906,14.937731866838897
-32.335338690476185,116.66463571428572,2976.0,3003.0,1.8149972632731433,49.00492610837487,27.0,54,,107.5347426157394,128.36014381057214,256.7202876211443,35.32090385521547,10.198367863353619,48.996372032799876,10.859777815860403
-32.33496666666667,116.66515591397848,3003.0,3033.0,2.4951612903225713,74.85483870967714,30.0,56,,108.40227130255118,143.7729776682478,287.5459553364956,32.73588720997792,21.206517562851307,106.66616373177564,20.71331130838417
-32.33459479166667,116.66594114583333,3033.0,3064.0,1.8475073313783532,57.27272727272895,31.0,58,,107.55074645558304,147.3983946890291,294.7967893780582,31.68489998291349,16.640301784907752,75.0417543950829,18.53293899798671
-32.334204444444445,116.66647111111112,3064.0,3093.0,2.12035595105675,61.490322580645746,29.0,60,,107.66286196278726,138.032562054206,276.065124108412,33.444971900431966,15.756113894656993,75.3186801335919,19.251241039120504
-32.33432395833333,116.66773385416667,3148.0,3179.0,1.8885630498533847,58.54545454545493,31.0,62,,105.0821059983798,144.01512072350226,288.0302414470045,31.09336797763693,15.22080766030245,83.56260147320634,14.566619774164591
-32.379618750000006,116.58649635416666,3519.0,3550.0,3.0078812316715675,93.2443181818186,31.0,64,,113.11878410262028,155.02939528910687,310.05879057821375,32.99180693632307,15.328330762843752,73.70744512397073,16.077250697214804
-32.37969090909091,116.58503181818182,3550.0,3582.0,2.521390374331494,80.68449197860781,32.0,66,,109.34613725039837,154.69314001249538,309.38628002499075,31.297156265587073,6.398283446499385,27.926108621156104,6.789327795068093
-32.37965,116.58403225806451,3655.0,3685.0,1.9504032258064607,58.51209677419382,30.0,68,,112.81305745781552,149.6229644976779,299.2459289953558,33.78376383063436,6.579113686745214,29.561159474287393,9.18420398676997
-32.42264848484849,116.54725909090908,3991.0,4023.0,1.8038101604277388,57.72192513368764,32.0,70,,115.09423567247156,162.825035810288,325.650071620576,32.615168912595685,11.000084469507602,41.110876706521665,7.868188578618786
-32.421659444444444,116.54758444444445,4023.0,4052.0,1.799110122358184,52.174193548387336,29.0,72,,112.36679364983786,144.06338578166722,288.12677156333444,34.58096610715851,8.194161972190992,30.05439423358157,11.445551123755695
-32.4282890625,116.54110364583333,4219.0,4251.0,1.717054721664138,54.94575109325242,32.0,74,,115.22085406595575,163.00416419437124,326.0083283887425,32.643776592108644,12.642994842078991,48.40256182184906,15.962447855904067
-32.427807526881715,116.54075806451611,4251.0,4281.0,2.208467741935479,66.25403225806437,30.0,76,,114.7881279781661,152.24248313325188,304.48496626650376,34.24485717728327,11.028738987252805,64.82370042308422,11.181687568787208
-32.42736611111111,116.54072833333336,4281.0,4310.0,2.2947719688542954,66.54838709677456,29.0,78,,114.626729081435,146.96080715811414,293.9216143162283,35.11596677141184,4.945786056708192,19.477577431798863,6.8914308956338415
-32.42688166666667,116.54072222222223,4310.0,4340.0,1.836165836761212,55.08497510283636,30.0,80,,115.3279734118423,152.9584753772115,305.916950754423,34.37001710022701,7.002436473778928,32.99622044269759,8.294300013978875
-32.481618279569894,116.47832258064517,4708.0,4738.0,1.4749999999999903,44.24999999999971,30.0,82,,117.01823340749499,155.2002523223666,310.4005046447332,34.75948455439079,10.989037689560805,47.24671240260982,7.9785617318717765
-32.48103630952381,116.47936607142857,4738.0,4765.0,2.3656267104543116,63.87192118226641,27.0,84,,111.67128584324904,133.29777857535808,266.59555715071616,36.347292922076136,7.9410044332565946,34.68141717857188,9.222096416937173
-32.4814953125,116.47958697916667,4765.0,4796.0,1.7281891495601702,53.573863636365274,31.0,86,,114.73836659051888,157.24903454452854,314.4980690890571,33.36487659967648,9.81851353559338,44.59041429022349,9.067505816252968
-32.48197634408602,116.47992849462365,4796.0,4826.0,1.788709677419324,53.661290322579724,30.0,88,,116.48763503742684,154.4965243774262,308.9930487548524,34.637617507744146,6.224106390193296,30.893094889473154,5.755010623004361
-32.4822488888889,116.48000444444446,4826.0,4855.0,1.6965517241379335,49.200000000000074,29.0,90,,111.60763534798922,143.09008297791019,286.18016595582037,34.39968494554022,10.769088445973807,55.05110804631066,12.023766716130691
-32.475345833333336,116.43061180555556,5196.0,5219.0,4.132173913043488,95.04000000000022,23.0,92,,110.65300355246704,112.51454642134007,225.02909284268014,40.561568089639955,12.986269917947387,62.7338990296481,12.937926716487295
-32.47446333333334,116.43043166666666,5219.0,5248.0,3.523692992213578,102.18709677419376,29.0,94,,109.19491590048578,139.99678004331034,279.9935600866207,33.81830157280085,9.179731779645088,41.935942968855045,10.532303098755577
-32.47426,116.4319472222222,5366.0,5395.0,1.7888765294771791,51.877419354838196,29.0,96,,110.99557152707595,142.30536728485583,284.61073456971167,34.25295448795078,6.195749854011259,26.456431163213626,8.44211472468704
-32.53371262626263,116.42664696969698,5857.0,5889.0,1.527740641711144,48.88770053475661,32.0,98,,118.31089820018607,167.37568240179232,334.75136480358464,33.33626855633144,6.354584196283007,23.462904671217288,8.345570227249603
-32.54053072916666,116.437534375,6314.0,6345.0,1.8788489736070806,58.2443181818195,31.0,100,,122.0057938780056,167.20905017433344,334.4181003486669,35.00002105209858,12.547656385009079,51.943784202371134,12.739293236641917
-32.53825353535354,116.43951414141414,6424.0,6456.0,1.2476604278074488,39.92513368983836,32.0,102,,122.21215048434003,172.8948253819848,345.7896507639696,34.19508418375341,14.546291869476013,71.15142001688592,16.680997277804366
-32.53966611111111,116.4511261111111,6712.0,6741.0,3.1719688542825346,91.9870967741935,29.0,104,,115.74122407243391,148.3896805523337,296.7793611046674,35.37724819342036,13.686150286295192,79.40244688107698,14.356300130580577
-32.53902150537634,116.45198010752691,6741.0,6771.0,2.9931451612902857,89.79435483870857,30.0,106,,114.72526502723187,152.1591085550975,304.318217110195,34.230258519667345,10.29784229732114,52.396536753038916,10.3426775233615
-32.538266129032266,116.45264086021504,6771.0,6801.0,2.5302419354838253,75.90725806451476,30.0,108,,112.62504423115939,149.37360421110307,298.74720842220614,33.73960958715559,12.66127415739194,68.76468496185672,15.493136580866853
-32.53613444444445,116.451325,6837.0,6866.0,2.619132369299232,75.95483870967773,29.0,110,,108.38084903200242,138.95307998284713,277.90615996569426,33.62033336819595,5.895907339378065,21.9296240606737,8.131643281408122
-32.535177956989244,116.45115161290323,6866.0,6896.0,1.130645161290343,33.91935483871029,30.0,112,,108.35741445074731,143.71348442078008,287.42696884156015,32.72510119696591,14.55482090640082,73.55970787139987,17.03148447193516
-32.40806451612904,116.53125268817203,7745.0,7775.0,2.893145161290295,86.79435483870886,30.0,114,,114.71202965898618,152.14155460276464,304.2831092055293,34.22718422603765,5.719566223156397,20.2643231248204,4.9294076753970275
