cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.122841071428574,116.93442083333333,307.0,415.0,3.6481481481481484,394.0,108.0
1,-32.12806190476191,116.92539285714284,515.0,595.0,2.55,204.0,80.0
2,-32.13876833333333,116.90054999999998,1019.0,1055.0,3.138888888888889,113.0,36.0
3,-32.13862361111111,116.9037986111111,1091.0,1135.0,2.8863636363636362,127.0,44.0
4,-32.1382149122807,116.9057736842105,1179.0,1251.0,2.4305555555555554,175.0,72.0
5,-32.13767083333333,116.91740729166668,1491.0,1551.0,1.6666666666666667,100.0,60.0
6,-32.1254212121212,116.93044545454546,1763.0,1803.0,3.1,124.0,40.0
7,-32.1253619047619,116.93462142857142,1823.0,1875.0,3.6923076923076925,192.0,52.0
8,-32.12631568627451,116.93575294117647,1879.0,1943.0,4.140625,265.0,64.0
9,-32.12753333333334,116.93817619047618,1995.0,2019.0,5.208333333333333,125.0,24.0
10,-32.129107142857144,116.93920000000003,2023.0,2075.0,3.25,169.0,52.0
11,-32.44312333333333,117.40878666666667,3131.0,3147.0,9.5,152.0,16.0
12,-32.45025873015873,117.42975555555553,3311.0,3391.0,2.7625,221.0,80.0
13,-32.451068888888884,117.43384666666665,3419.0,3475.0,2.5,140.0,56.0
14,-32.45204444444444,117.43261851851851,3479.0,3511.0,3.84375,123.0,32.0
15,-32.45143888888889,117.43487407407409,3551.0,3583.0,3.375,108.0,32.0
16,-32.45223703703704,117.43765925925926,3587.0,3619.0,3.625,116.0,32.0
17,-32.45362647058823,117.43876862745097,3623.0,3687.0,2.90625,186.0,64.0
18,-32.45518888888889,117.44032222222222,3695.0,3727.0,3.3125,106.0,32.0
19,-32.659825000000005,117.72875833333333,4359.0,4371.0,8.416666666666666,101.0,12.0
20,-32.67583,117.74598499999999,4395.0,4431.0,5.527777777777778,199.0,36.0
21,-32.6861398989899,117.75063737373739,4463.0,4591.0,2.421875,310.0,128.0
22,-32.72182777777778,117.79916666666666,4711.0,4731.0,8.35,167.0,20.0
23,-32.727875000000004,117.81723333333333,4839.0,4851.0,12.083333333333334,145.0,12.0
24,-32.751262499999996,117.843175,4955.0,4967.0,13.833333333333334,166.0,12.0
25,-32.75281782945736,117.84512209302326,4971.0,5139.0,3.5773809523809526,601.0,168.0
26,-32.75464848484849,117.84823030303032,5143.0,5183.0,3.025,121.0,40.0
27,-32.75618888888889,117.85601555555554,5199.0,5255.0,3.7857142857142856,212.0,56.0
28,-32.807325000000006,117.91491250000001,5507.0,5535.0,5.714285714285714,160.0,28.0
29,-32.810806666666664,117.92282666666668,5539.0,5615.0,2.1710526315789473,165.0,76.0
30,-32.81088888888889,117.92191666666668,5639.0,5671.0,3.28125,105.0,32.0
31,-32.834618750000004,117.95585625,5775.0,5803.0,7.392857142857143,207.0,28.0
32,-32.89075833333334,118.01637916666667,5919.0,5947.0,8.178571428571429,229.0,28.0
33,-32.89231228070175,118.01965964912281,6043.0,6115.0,2.4444444444444446,176.0,72.0
34,-32.94861041666667,117.78936458333334,6603.0,6631.0,5.25,147.0,28.0
35,-32.9574,117.781125,6711.0,6723.0,11.333333333333334,136.0,12.0
36,-32.94231333333333,117.68591333333333,6995.0,7011.0,7.125,114.0,16.0
37,-32.91015416666667,117.536225,7279.0,7291.0,11.25,135.0,12.0
38,-32.90728423423423,117.54075900900901,7339.0,7483.0,2.6875,387.0,144.0
39,-32.90936111111111,117.44161944444443,7663.0,7683.0,5.35,107.0,20.0
40,-32.904542456140355,117.4087896491228,7715.0,8091.0,3.898936170212766,1466.0,376.0
41,-32.88791865079365,117.36446865079367,8163.0,8327.0,3.2134146341463414,527.0,164.0
42,-32.89825416666667,117.18547500000001,8599.0,8611.0,12.333333333333334,148.0,12.0
43,-32.882109756097556,117.11749308943088,8723.0,8883.0,2.91875,467.0,160.0
44,-32.875352,116.99257333333333,9099.0,9195.0,4.291666666666667,412.0,96.0
45,-32.87495555555555,116.99055000000003,9199.0,9279.0,3.9875,319.0,80.0
46,-32.87487142857143,116.99531071428574,9299.0,9351.0,3.5576923076923075,185.0,52.0
47,-32.88975833333333,116.79035,9671.0,9699.0,5.678571428571429,159.0,28.0
48,-32.89049642857143,116.78850000000001,9707.0,9759.0,2.1346153846153846,111.0,52.0
49,-32.89165833333334,116.78824814814814,9763.0,9831.0,3.411764705882353,232.0,68.0
50,-32.67384907407407,116.86194629629628,10287.0,10355.0,3.426470588235294,233.0,68.0
51,-32.464014285714285,117.03935000000001,10987.0,11011.0,4.5,108.0,24.0
