lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12622291666667,116.92375,467.0,495.0,1.9791666666666772,55.41666666666696,28.0,0,,98.25091865111774,121.62203951835065,243.2440790367013,31.976154631446224,1.7648027419833359,5.232130115425463,2.606638331791151
-32.12655238095238,116.92403333333334,495.0,519.0,2.178571428571428,52.28571428571427,24.0,2,,98.54717748286906,104.56180282768624,209.12360565537247,36.14945358367954,5.498842422128165,14.942793233434823,2.9885586466869647
-32.12739761904762,116.92479523809523,519.0,543.0,2.7767857142857078,66.64285714285698,24.0,4,,105.66739527531313,112.1165885447418,224.2331770894836,38.072238327353695,2.477879190309664,6.756779928715872,2.82516309077121
-32.12789523809524,116.92529523809525,543.0,567.0,2.883928571428568,69.21428571428564,24.0,6,,95.46351875489451,101.28993929858214,202.57987859716428,35.286131974576165,5.336446092059383,13.757331373909789,3.2443169723385785
-32.12900625,116.92581041666666,567.0,595.0,2.119047619047634,59.333333333333755,28.0,8,,104.12818488662735,128.89734153250524,257.7946830650105,33.49002557685321,5.884794988940787,15.719084965024845,5.333389849795178
-32.129191666666664,116.92596458333334,595.0,623.0,1.0476190476190734,29.333333333334057,28.0,10,,98.15159334160091,121.49908752069938,242.99817504139875,31.950127713213647,7.665787782718606,20.280243989892597,3.432779766850261
-32.13146851851852,116.93184814814815,707.0,739.0,1.4249999999999976,45.59999999999992,32.0,12,,108.06958605163486,152.88718949344562,305.77437898689124,30.99930860083541,3.157432088531973,10.29351273739639,3.064778576236122
-32.13249074074074,116.93276851851851,739.0,771.0,0.9666666666666482,30.933333333332744,32.0,14,,107.61265654611415,152.24076647612867,304.48153295225734,30.892241869797566,5.4991161740286785,14.920336650622502,5.36711250933977
-32.13288518518519,116.9353962962963,815.0,847.0,0.9624999999999964,30.799999999999883,32.0,16,,107.82244250045184,152.53755289056505,305.0751057811301,30.941428248890343,4.793492133421749,11.131949261934711,3.33489193115178
-32.13864259259259,116.90248518518518,1051.0,1083.0,2.287499999999984,73.19999999999949,32.0,18,,102.97328173644378,145.6773937311059,291.3547874622118,29.791560790461343,6.132613670382942,20.417525566019037,6.614854210525654
