lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.143027272727274,116.93385050505051,645.0,677.0,1.2850935828876817,41.122994652405815,32.0,0,,102.32330298707663,144.75786190118174,289.5157238023635,29.635377594816273,4.780438731475032,17.331618072563,6.277743544603516
-32.14359301075269,116.93378548387096,677.0,707.0,1.1032258064516012,33.096774193548036,30.0,2,,106.47761601954345,141.220324317926,282.440648635852,32.27074714546179,6.864499708778387,25.228550666269097,9.643371343020364
-32.14467419354839,116.93393279569896,707.0,737.0,0.7149193548387042,21.447580645161125,30.0,4,,102.67755311287175,136.18033435411803,272.36066870823606,31.338210376590784,5.9725793690894795,22.011206054539638,8.022114719052027
-32.244834895833336,116.8698359375,1294.0,1325.0,0.2857404692082223,8.857954545454891,31.0,6,,100.60921339515798,137.88501739034123,275.77003478068247,30.002573466635603,7.4592834645206185,34.96876817211216,9.603851725017357
-32.24563850574713,116.8696201149425,1325.0,1353.0,0.5408866995073868,15.14482758620683,28.0,8,,102.16858279430585,126.47160540316823,252.94321080633645,32.99098167178467,6.557845957687624,29.84114653438749,5.045225292379272
-32.2678494623656,116.88943494623655,1679.0,1709.0,-0.038709677419363944,-1.1612903225809184,30.0,10,,99.92910212475117,132.53508801574142,265.07017603148284,30.65199138378704,7.247536248086407,30.756403030129928,7.7579092235460925
-32.374993103448276,116.98145229885057,2595.0,2623.0,0.28719211822660073,8.041379310344821,28.0,12,,102.66061340340801,127.08067620887698,254.16135241775396,33.116820971675295,5.70899690083202,24.03849647600815,6.991086022604268
-32.37565322580645,116.98173924731184,2623.0,2653.0,0.9366935483870885,28.100806451612655,30.0,14,,99.07424385010226,131.40129701529656,262.8025940305931,30.436540661739024,5.371280758798665,22.134058786646772,5.9243207399405415
-32.282565104166665,116.99850781250001,3358.0,3389.0,0.6583577712610019,20.40909090909106,31.0,16,,100.58493825458646,137.85174828836833,275.70349657673665,29.996586649536734,6.786387282585669,28.438121402991595,8.057177877126486
-32.28428434343434,116.9976212121212,3459.0,3491.0,0.6564171122994533,21.005347593582506,32.0,18,,103.9484107919964,147.05691914749463,294.11383829498925,30.02496282159744,5.096201101022049,16.36484168862176,6.909303753586376
