lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.143786111111105,116.97404999999999,277.0,297.0,1.7285714285714255,34.57142857142851,20.0,0,,92.46384445406927,81.75598834525142,163.51197669050285,39.438229066011836,4.062600431735975,10.768324281634115,3.7521350184608444
-32.14340238095239,116.97228571428572,297.0,321.0,2.2321428571428643,53.57142857142874,24.0,2,,90.92846617127763,96.47809905948682,192.95619811897365,33.98223778381888,5.3464591784419655,15.243894030134218,4.711903342904992
-32.14327619047619,116.97041666666667,321.0,345.0,1.642857142857167,39.428571428572006,24.0,4,,97.41183761567586,103.35716981466561,206.71433962933122,35.83377111808213,1.9350989081819698,5.563496714741007,1.9385928420695393
-32.14314166666667,116.96840000000002,345.0,365.0,1.449999999999978,28.99999999999956,20.0,6,,99.75251891638979,88.20059150784016,176.40118301568032,41.584724014794446,4.060258914320536,9.934834211481864,3.2905565716471035
-32.143030555555555,116.96654166666667,365.0,385.0,1.1071428571428275,22.14285714285655,20.0,8,,96.63921243518715,85.44782419759886,170.89564839519772,40.684658706611245,3.100911866894914,6.917420838012788,3.3489877837994886
-32.14318095238095,116.96459761904761,385.0,409.0,1.5625000000000069,37.50000000000016,24.0,10,,97.5365677334529,103.4895125799766,206.9790251599532,35.86857607253474,3.7290371488918392,10.234703476787288,5.02765784687945
-32.14322708333333,116.96221875,409.0,437.0,0.958333333333346,26.833333333333687,28.0,12,,103.06542291425615,127.58177847847104,255.16355695694207,33.22008343354333,3.5747836894930125,11.009755966992657,3.339007604810895
-32.14327619047619,116.9565214285714,473.0,497.0,1.464285714285717,35.14285714285721,24.0,14,,105.19814718163654,111.61870085377464,223.23740170754928,37.94851170059279,6.084707408761204,17.72503653861975,6.436756407433276
-32.14263333333333,116.95571111111111,497.0,529.0,1.5874999999999844,50.7999999999995,32.0,16,,100.96716647235243,142.83932119161932,285.67864238323864,29.307947517613012,11.674127067640178,32.51749083431671,8.630510085222324
-32.142090476190475,116.95472857142859,529.0,553.0,2.366071428571431,56.78571428571435,24.0,18,,96.90315445726503,102.81744022047441,205.63488044094882,35.691510469525454,7.552569375334882,20.866630121808967,7.3825208777183065
-32.14198809523809,116.9526119047619,553.0,577.0,2.116071428571439,50.78571428571453,24.0,20,,98.96113942919114,105.00103009441358,210.00206018882716,36.26392838507687,7.876033656914965,18.39615374379681,4.2132048413363865
-32.141709523809524,116.95090714285713,577.0,601.0,0.616071428571451,14.785714285714825,24.0,22,,103.80559030705058,110.14115211959492,220.28230423918984,37.578871028982476,3.6834452009214873,10.127016639093384,3.4788230866838648
-32.16230238095238,116.9773642857143,817.0,841.0,2.9196428571428634,70.07142857142873,24.0,24,,100.97588532320347,107.138741881788,214.277483763576,36.816308715878115,3.82640131085535,10.099824399687215,3.3619618758813004
-32.16238333333333,116.976,841.0,861.0,2.0285714285714027,40.57142857142806,20.0,26,,96.59226291265071,85.4063117054462,170.8126234108924,40.670895673260375,3.539829618309033,8.744494968631606,3.8467497851541737
-32.16230476190476,116.97456190476191,861.0,885.0,1.928571428571454,46.285714285714896,24.0,28,,99.71186470065886,105.79757434680086,211.59514869360171,36.470676682719656,4.483514969319285,12.213925485962001,4.180035019304728
-32.162335185185185,116.97297777777779,885.0,917.0,1.612499999999999,51.599999999999966,32.0,30,,108.81656018268568,153.94394171849905,307.8878834369981,31.173821367448703,3.9006469336995946,9.447192090454546,3.3004814434219747
-32.163349999999994,116.97151458333335,917.0,945.0,1.4255952380952635,39.916666666667375,28.0,32,,102.75699876168888,127.19998892385986,254.39997784771973,33.141429886171466,1.988322260893445,5.535606290249216,3.045836862193204
-32.1638462962963,116.96954444444444,945.0,977.0,0.22083333333331134,7.066666666665963,32.0,34,,106.31612548275366,150.4065502307419,300.8131004614838,30.587135000058815,2.6715366994639207,7.027249629641574,3.030358497620454
-32.182135714285714,117.00901666666667,1373.0,1397.0,1.1696428571428474,28.07142857142834,24.0,36,,88.77261731550958,94.1906723797902,188.3813447595804,33.34796057985338,3.76606895730225,9.194147667175091,2.772850505370095
-32.18287083333333,117.00703541666667,1397.0,1425.0,0.9583333333333558,26.83333333333396,28.0,38,,99.22652197842908,122.82971134531674,245.65942269063348,32.23101506639246,6.3928533976581505,17.346070741344022,7.714787968116814
-32.18352619047619,117.00498095238095,1425.0,1449.0,2.3482142857142896,56.35714285714295,24.0,40,,92.01446240549491,97.63037685185259,195.26075370370518,34.29821532884813,5.79674602293869,15.13767444662792,6.792054711494321
-32.18412619047619,117.00320476190475,1449.0,1473.0,1.4375000000000047,34.500000000000114,24.0,42,,97.35193095705525,103.29360687570836,206.58721375141673,35.81704377467213,3.311193261482112,8.91811490686138,3.729372808175698
-32.16031904761905,116.9889857142857,1581.0,1605.0,1.6607142857142965,39.85714285714312,24.0,44,,100.95477736232941,107.11634563971,214.23269127942,36.81056242894112,10.96342746988207,29.65322697385091,11.152926516589151
-32.16014166666667,116.98711666666667,1605.0,1625.0,2.414285714285711,48.28571428571422,20.0,46,,99.64369786659613,88.10437257457843,176.20874514915687,41.553678641598935,6.752378531069097,18.06755879283604,8.665529168145042
-32.160189583333334,116.98580833333332,1625.0,1653.0,1.172619047619063,32.83333333333376,28.0,48,,105.02169766536775,130.00339578602322,260.00679157204644,33.71568399726816,5.186798351888777,16.92950853286925,5.484047378176659
-32.16029761904762,116.98385952380951,1653.0,1677.0,1.991071428571449,47.785714285714775,24.0,50,,107.19177731521962,113.73400812348599,227.46801624697198,38.471298335466045,8.15968586903687,21.89268143436309,8.287663156543292
-32.16005416666667,116.98164166666668,1677.0,1705.0,1.3214285714285927,37.0000000000006,28.0,52,,104.35533925357113,129.17852951295868,258.35705902591735,33.5475058449047,5.424133566071061,15.379562887316368,5.559018207281562
-32.161227777777775,116.97647777777777,1741.0,1773.0,1.5374999999999792,49.199999999999335,32.0,54,,99.43473853740855,140.67137914025554,281.3427582805111,28.935408648272535,15.483853801123848,48.639573530001684,13.758261844630157
-32.101436111111106,116.97521944444446,2129.0,2149.0,2.32857142857141,46.5714285714282,20.0,56,,108.81056460724008,96.2096623214572,192.4193246429144,44.066733925586774,7.9158594425329625,19.58860849038596,8.840794824274163
-32.10122619047619,116.97334761904763,2149.0,2173.0,1.9464285714285718,46.71428571428572,24.0,58,,106.87218731392252,113.39491260035813,226.78982520071625,38.38799761989473,4.544436786267764,12.8293699436461,4.18736640551775
-32.10099523809524,116.97159047619049,2173.0,2197.0,1.526785714285724,36.64285714285737,24.0,60,,112.76446275132126,119.6468110131646,239.2936220263292,39.89322754980193,5.871840379583861,14.175902627156315,5.047202729832359
-32.100835714285715,116.97014761904761,2197.0,2221.0,1.6875000000000207,40.5000000000005,24.0,62,,106.34223247931898,112.83261305674078,225.66522611348157,38.24944152229974,5.520405047021114,14.80838027221256,5.517000949340719
-32.101166666666664,116.96846428571429,2221.0,2245.0,1.0714285714285934,25.71428571428624,24.0,64,,104.69813739308394,111.08817399082476,222.1763479816495,37.816213979966,5.137968949348292,13.087155850115895,4.977800340092462
-32.11327222222222,116.98050833333333,2337.0,2357.0,1.9285714285714204,38.571428571428406,20.0,66,,96.39671748958618,85.23341159055889,170.46682318111777,40.61351128794958,4.705168898991055,11.436392788589941,5.590343244172445
-32.11375625,116.97909375,2357.0,2385.0,1.7172619047619182,48.08333333333371,28.0,68,,101.25211750660789,125.3371388865406,250.6742777730812,32.755631417451774,1.810505303867376,5.17140391268498,1.869079773044163
-32.11455416666667,116.97734791666667,2385.0,2413.0,0.9851190476190593,27.583333333333663,28.0,70,,106.0538693420297,131.2810919762692,262.5621839525384,33.974892336994785,4.855966572429724,14.194792446918509,5.319480723856709
-32.11493888888889,116.97515555555555,2413.0,2433.0,1.8071428571428398,36.1428571428568,20.0,72,,99.01759673299092,87.55077762853007,175.10155525706014,41.37447861526404,4.597270761769392,12.061530345543936,4.6231128022634085
