lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12444791666667,116.99424791666667,283.0,311.0,3.3154761904762036,92.8333333333337,28.0,0,,107.72888760510605,133.3545498144521,266.7090996289042,34.39219682250217,2.687106877691561,7.104501834925745,1.741424076937087
-32.123104166666664,116.9937875,311.0,339.0,2.8988095238095397,81.16666666666711,28.0,2,,105.62339865226717,130.74822445746568,261.49644891493136,33.86697979383633,0.9059936247894856,2.9683758723312863,1.0594321929476962
-32.121858333333336,116.99324791666666,339.0,367.0,3.2261904761904767,90.33333333333334,28.0,4,,108.5431254657553,134.36247188403465,268.7249437680693,34.593562191547356,2.435357614652683,6.938812973671464,3.4644205920364235
-32.120755555555554,116.99283703703703,367.0,396.0,2.9388379204892745,85.22629969418897,29.0,6,,106.51195194856933,136.55700163290444,273.1140032658089,33.16238756652788,8.834433661584214,29.985546020403664,6.19812890203536
-32.11966547619048,116.99287678571429,396.0,423.0,2.1912972085386184,59.165024630542696,27.0,8,,109.203249389686,130.35177706549146,260.7035541309829,35.738102809895295,6.230627294135106,23.642214492847383,8.904433807754465
-32.118207407407404,116.9929240740741,423.0,449.0,1.341269841269861,34.873015873016385,26.0,10,,108.89458572825626,125.1691392943055,250.338278588611,36.69148501552519,4.1895750985549265,16.720684890726492,5.628480969905646
-32.116591935483875,116.99320268817203,449.0,479.0,0.5955645161290501,17.866935483871504,30.0,12,,110.64763095021426,146.75097839278658,293.50195678557316,33.27246187566912,7.71136898442473,26.490703942848345,10.674858975116347
-31.957007407407406,116.89797777777777,1100.0,1132.0,0.8874999999999927,28.399999999999768,32.0,14,,115.26916909982278,163.0725159851765,326.145031970353,32.654687886640914,8.79990349571607,21.911814657200477,4.6501745490436965
-31.955516666666668,116.89700416666666,1132.0,1160.0,2.5922619047619126,72.58333333333356,28.0,16,,109.03354390030485,134.96954702436093,269.93909404872187,34.714376384603455,1.8404386203305656,5.142012750982516,2.2957495409925777
-31.954058333333336,116.8961625,1160.0,1188.0,2.0922619047619113,58.58333333333351,28.0,18,,109.10464967727582,135.05756685904007,270.11513371808013,34.731864010994904,2.411572558677049,6.524711536450106,2.007750440536243
-31.953068518518517,116.89527777777776,1188.0,1220.0,1.8624999999999845,59.599999999999504,32.0,20,,107.9635216105905,152.73713900385906,305.4742780077181,30.974477192118727,2.4591173707032827,7.375272397825327,2.494908762097791
-31.90105925925926,116.87794629629629,1388.0,1420.0,3.7499999999999956,119.99999999999986,32.0,22,,111.81276162282221,158.18269967135936,316.3653993427187,31.867376309218784,16.63597041888179,44.460243271066446,9.023881098401462
-31.899104761904763,116.87814285714285,1420.0,1444.0,3.7678571428571472,90.42857142857153,24.0,24,,102.26473409231652,108.50625289846964,217.01250579693928,37.16554466720119,3.5532907726917924,9.105084123174642,2.614819183589978
-31.897395238095243,116.87790952380952,1444.0,1468.0,3.294642857142852,79.07142857142844,24.0,26,,96.92609916713576,102.84178531376598,205.68357062753196,35.69793825222016,4.182420635215857,11.168021117193497,4.239243519561598
-31.895927083333333,116.87767708333334,1468.0,1496.0,3.482142857142869,97.50000000000034,28.0,28,,100.18684789073119,124.01847169137764,248.03694338275528,32.48049619513464,4.041018649672624,11.832737707421227,3.101736449016851
-31.894237500000003,116.87739166666667,1496.0,1524.0,3.0714285714285903,86.00000000000053,28.0,30,,95.91652699519106,118.73236196493681,237.46472392987363,31.360552438337848,3.964290809880139,10.900192270835731,5.158616319733162
-31.892535416666668,116.87708125,1524.0,1552.0,3.178571428571434,89.00000000000016,28.0,32,,93.79859942813685,116.11063919843583,232.22127839687167,30.794966644353373,2.9644147020223963,7.428285651953228,2.497283811255626
-31.890696296296294,116.87685925925926,1552.0,1584.0,2.766666666666672,88.5333333333335,32.0,34,,97.13768560709272,137.42171399889122,274.84342799778244,28.37193519707391,2.714603990530385,8.351848213839535,2.5318416486732134
-31.71609444444444,116.81503333333333,2088.0,2120.0,1.1541666666666495,36.93333333333278,32.0,36,,114.79445356062207,162.4009308773869,324.8018617547738,32.547364350965495,5.475866222586737,18.124663495079123,3.6666853735121547
-31.715452380952378,116.81398809523809,2120.0,2144.0,2.0000000000000075,48.000000000000185,24.0,38,,112.38356458307153,119.24266550455398,238.48533100910797,39.79786109322378,2.817383155012999,8.67329953763204,2.804501759674163
-31.71409375,116.813425,2144.0,2172.0,2.6071428571428656,73.00000000000024,28.0,40,,107.14561971357479,132.63253895157666,265.2650779031533,34.24735320843047,4.182781451183733,13.180377728161485,2.2602622627886357
-31.712583333333335,116.81247962962964,2172.0,2204.0,1.075000000000002,34.40000000000006,32.0,42,,111.96719926618897,158.40118424328188,316.80236848656375,31.902846295071885,2.4140744893924513,6.539046489494456,2.079113075340475
-31.710722222222223,116.81157592592594,2204.0,2236.0,2.2999999999999874,73.5999999999996,32.0,44,,107.69587729910289,152.35849975795966,304.7169995159193,30.911759845464516,3.306120038592139,10.699796658322771,3.9726712315137815
-31.5996125,116.94574583333333,3002.0,3030.0,0.43750000000002104,12.25000000000059,28.0,46,,108.63369715852012,134.47458802653915,268.9491760530783,34.61590097541765,3.9213470590271444,12.051642509436558,4.447902832041009
-31.596996296296297,116.94498148148149,3030.0,3062.0,1.5333333333333274,49.06666666666648,32.0,48,,112.93745401557489,159.77381392704328,319.54762785408656,32.12506179851847,1.857712924645278,4.962740282159512,2.0544313738477595
-31.583245833333333,116.94362916666667,3162.0,3190.0,3.7053571428571446,103.75000000000004,28.0,50,,103.32103845351601,127.89819774094899,255.79639548189797,33.285162879590594,3.9055318223203166,12.447670931569618,3.953343756187177
-31.581210416666668,116.94334375,3190.0,3218.0,3.845238095238097,107.66666666666671,28.0,52,,99.46231655136364,123.12159479293614,246.24318958587227,32.29239916823421,3.835202121759895,11.392252915042071,3.466568299048026
-31.579046296296294,116.94298703703706,3218.0,3250.0,3.841666666666658,122.93333333333305,32.0,54,,99.5210414063696,140.79347272423925,281.5869454484785,28.956460900761357,3.5137714145872825,10.168928005367896,3.736786204893796
-31.57693148148148,116.94227407407405,3250.0,3282.0,2.891666666666657,92.53333333333302,32.0,56,,100.27110171832656,141.85459100215036,283.7091820043007,29.139066146756004,2.9690801750371643,7.956248348779415,3.013830739308023
-31.57500625,116.94186458333333,3282.0,3310.0,2.044642857142874,57.250000000000476,28.0,58,,106.18646231189389,131.4452250718379,262.8904501436758,34.008076351123286,1.7121117299414135,5.524548030544437,1.8849283213095245
-31.57302962962963,116.94167777777777,3310.0,3342.0,2.383333333333326,76.26666666666644,32.0,60,,104.4324949419174,147.74175812822676,295.4835162564535,30.140424499503165,3.4700748533451766,10.341390790184121,3.3090893414483498
-31.55596111111111,117.1334314814815,3866.0,3898.0,1.5874999999999924,50.799999999999756,32.0,62,,118.80324126970588,168.0722053636689,336.1444107273378,33.44560219806373,6.2852478206310565,16.448375025431975,3.904664968881203
-31.538433333333334,117.2521625,4266.0,4294.0,1.9761904761904798,55.333333333333435,28.0,64,,107.74804667590618,133.378266287519,266.756532575038,34.39694613919017,4.575073853731246,13.258167573623698,4.2072312165079815
-31.536647916666666,117.25227291666667,4294.0,4322.0,1.5327380952381076,42.91666666666701,28.0,66,,97.95071813672935,121.25042977336675,242.5008595467335,31.897445855180308,3.075447644272343,8.973421885832803,2.131931202424484
-31.534752380952376,117.25208571428571,4322.0,4346.0,1.9553571428571423,46.928571428571416,24.0,68,,95.91381799861787,101.76772163530957,203.53544327061914,35.413368788628084,5.2086797051611855,14.389116639241006,5.001137207055563
-31.533120833333335,117.25177916666667,4346.0,4374.0,2.3422619047619238,65.58333333333387,28.0,70,,95.37495879028718,118.06196996735571,236.12393993471142,31.216568735018747,3.4813762377683095,10.187867950642968,4.608236328090634
-31.537820833333335,117.326975,4650.0,4678.0,1.2202380952381144,34.166666666667204,28.0,72,,103.71450058619496,128.38525341133493,256.77050682266986,33.38514853912497,2.7961280107373723,8.25617758765452,2.2759747988592296
-31.53603125,117.32631875,4678.0,4706.0,1.8125000000000213,50.7500000000006,28.0,74,,99.14272221257701,122.72597798003109,245.45195596006218,32.20917958120117,3.43014245569067,10.418135919109538,3.9939396912761906
-31.534550000000003,117.32559047619047,4706.0,4730.0,2.0625000000000027,49.500000000000064,24.0,76,,100.50176926547464,106.63568912054275,213.2713782410855,36.68703053275142,2.6081380060749835,7.855167937942348,3.082625749971122
-31.533190476190473,117.32515476190477,4730.0,4754.0,2.116071428571439,50.78571428571453,24.0,78,,99.52251557302958,105.59666868258527,211.19333736517055,36.418633885037075,1.8150184308026573,5.504624081831814,1.947642109709078
-31.534104166666665,117.45159375,5214.0,5242.0,2.497023809523824,69.91666666666707,28.0,80,,101.06804029658018,125.10927490297914,250.21854980595828,32.70820924478155,2.7280624061131027,7.57774851407925,3.1297214819394887
-31.532497916666667,117.45156458333332,5242.0,5270.0,0.9107142857142898,25.500000000000114,28.0,82,,105.28672906546453,130.33147067691186,260.6629413538237,33.7823911938003,6.512440995076146,18.427679993676602,6.159886459530352
-31.531220833333332,117.45314791666667,5270.0,5298.0,1.2113095238095273,33.916666666666764,28.0,84,,102.13630488713119,126.43164949277205,252.8632989855441,32.98271385999546,10.745264506289065,30.010697828801444,10.543945536979065
-31.528464814814818,117.45475,5298.0,5330.0,1.1583333333333252,37.06666666666641,32.0,86,,107.5227932189107,152.1136358741099,304.2272717482198,30.871157056608087,9.662536220652855,27.92716842354603,6.3383807503592156
-31.52673333333333,117.45384074074074,5330.0,5362.0,0.9416666666666577,30.133333333333045,32.0,88,,105.86223681424049,149.76442911778838,299.52885823557676,30.479866670410463,12.773198957671783,36.41330718442115,12.740837106481441
-31.524295238095238,117.4521761904762,5362.0,5386.0,1.464285714285717,35.14285714285721,24.0,90,,104.87908964955595,111.28017029803244,222.5603405960649,37.864147072846045,3.8355652611327637,10.661839154084262,3.8929377538041976
-31.521691666666666,117.45257708333334,5386.0,5414.0,2.041666666666672,57.16666666666681,28.0,92,,100.54366214331822,124.46016198521549,248.92032397043099,32.57284167314828,4.78349520688498,13.138972121017083,4.436186930738001
-31.5193875,117.45270833333333,5414.0,5442.0,1.6250000000000082,45.50000000000023,28.0,94,,103.09851127906572,127.62273763150203,255.24547526300407,33.228513158562535,3.2209458290625244,8.072847645811049,2.52908744508226
-31.517245833333334,117.45267916666666,5442.0,5470.0,0.6875000000000001,19.250000000000004,28.0,96,,98.66040226010797,122.1289277221299,244.2578554442598,32.08329876967569,4.364927979506985,10.54055024992146,4.4668706207159286
-31.515485416666667,117.45263125,5470.0,5498.0,0.22619047619049662,6.333333333333905,28.0,98,,104.49482039548623,129.35118928232228,258.70237856464456,33.58276299759638,2.78337269044181,6.717652218453317,2.320458057696945
