lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.134831250000005,116.94571041666666,338.0,366.0,3.7113095238095295,103.91666666666683,28.0,0,,111.12215540762678,137.55498026783013,275.10996053566026,35.224968751055115,3.2057042105755027,7.983466176255604,2.4630796358047484
-32.13476875,116.94414375000001,366.0,394.0,2.4791666666666834,69.41666666666714,28.0,2,,110.74956474362148,137.0937607995142,274.1875215990284,35.13434953617071,3.6942557266587057,8.987870304210944,4.5402388333038735
-32.13494791666667,116.94175,394.0,422.0,4.062500000000016,113.75000000000045,28.0,4,,121.52641082881244,150.43411444150397,300.86822888300793,37.67475847019692,5.798101452574165,14.43573360513033,6.146189388387145
-32.13482916666666,116.94064583333333,422.0,450.0,4.982142857142868,139.5000000000003,28.0,6,,125.10292808808775,154.8613842260262,309.7227684520524,38.481529579962015,5.5425144676154465,16.02535081158431,4.89122281696481
-32.135450000000006,116.9400625,450.0,478.0,3.4464285714285876,96.50000000000045,28.0,8,,115.1704251931531,142.5662191915552,285.1324383831104,36.19659622243522,2.384822925988584,6.687691567959561,2.1359396343883277
-32.13596666666667,116.93859375,478.0,506.0,6.086309523809542,170.4166666666672,28.0,10,,115.52667502875586,143.0072108095363,286.0144216190726,36.28096877211106,3.253989096163242,9.95000644724815,3.8398875574503024
-32.136380952380954,116.93744047619046,506.0,530.0,5.419642857142867,130.0714285714288,24.0,12,,109.032597994384,115.6871795263846,231.3743590527692,38.94737715257312,4.677709105932015,13.835575885913002,4.70472595836609
-32.13624047619048,116.93661428571428,530.0,554.0,6.008928571428594,144.21428571428626,24.0,14,,116.19690620835914,123.288746633638,246.577493267276,40.740749711092484,4.0157553923415055,10.292416670157728,4.123717440351712
-32.13628571428571,116.93592380952381,554.0,578.0,5.16071428571428,123.85714285714272,24.0,16,,111.60094340312419,118.41227864217376,236.82455728434752,39.60108127481748,2.964485136713046,7.774492726224402,3.103934605907783
-32.13666666666667,116.93524285714285,578.0,602.0,4.651785714285749,111.64285714285798,24.0,18,,114.0575811563504,121.01885225425454,242.03770450850908,40.21501809769192,4.6814504082644675,12.466652915492311,5.170022406810135
-32.13680714285714,116.93458333333332,602.0,626.0,4.946428571428584,118.714285714286,24.0,20,,118.05203466622555,125.25709906123723,250.51419812247445,41.19001423976723,2.3745934721308677,5.038145323096089,2.162208760254413
-32.13695238095238,116.93412380952381,626.0,650.0,3.2232142857143153,77.35714285714357,24.0,22,,115.85513883080432,122.92612018346865,245.8522403669373,40.657313404659455,2.867148310440362,7.490884892518544,2.791760801839395
-32.13705714285714,116.9335238095238,650.0,674.0,6.080357142857136,145.92857142857127,24.0,24,,114.03648009303033,120.99646333070868,241.99292666141736,40.209791489676185,4.81933172631202,13.406483159024503,3.602847655063853
-32.1373625,116.93244791666666,674.0,702.0,4.127976190476222,115.58333333333421,28.0,26,,116.44946150654758,144.1495021489945,288.299004297989,36.49867142802348,6.080728656748342,16.77570540331903,4.704022113146901
-32.13735476190476,116.9316761904762,702.0,726.0,4.875000000000018,117.00000000000043,24.0,28,,126.21315733040426,133.91631914912617,267.83263829825233,43.095155069784006,2.43589640385022,6.941850582093188,2.4822252845284383
-32.13769047619047,116.93114523809524,726.0,750.0,5.294642857142889,127.07142857142932,24.0,30,,128.64394347656668,136.4954633541998,272.9909267083996,43.64075471762218,4.555260160587719,10.870035628341519,3.7009937253630723
-32.137902380952376,116.93030476190476,750.0,774.0,4.803571428571428,115.28571428571428,24.0,32,,118.19574873744037,125.40958442674189,250.81916885348377,41.22456336375961,3.020582211284091,8.860014929521668,2.489185284674113
-32.13824761904762,116.9291976190476,774.0,798.0,7.0,168.0,24.0,34,,119.88781672737178,127.20492432437625,254.4098486487525,41.62860603331734,5.0312856927585,11.832605903356047,3.1982149716390906
-32.138691666666666,116.92902916666667,798.0,826.0,4.726190476190486,132.3333333333336,28.0,36,,113.38495958364379,140.35604170009086,280.7120834001817,35.77098500631892,4.7030692086544015,12.73254488286712,4.254413679240281
-32.13901851851852,116.92841481481481,826.0,858.0,3.4708333333333075,111.06666666666584,32.0,38,,116.56397060642364,164.904285408273,329.808570816546,32.946109979068105,6.353186149219185,16.29647482328154,5.817416313817212
-31.707475,116.96872708333333,2311.0,2339.0,4.098214285714316,114.75000000000084,28.0,40,,105.60388556560548,130.7240697581542,261.4481395163084,33.86208167795069,2.417307183551324,6.665746558580615,1.951736726860588
-31.70730833333333,116.96805833333333,2339.0,2367.0,3.425595238095269,95.91666666666752,28.0,42,,102.17445690072259,126.4788767937319,252.9577535874638,32.99248612588218,2.617370198161215,6.165477758732333,3.953873404693804
-31.70711875,116.96715208333333,2367.0,2395.0,3.949404761904806,110.58333333333456,28.0,44,,100.70270220820832,124.65703319336927,249.31406638673855,32.613940958295586,1.8122872094670783,5.666538107303122,2.121182875098285
-31.706878571428575,116.96661904761905,2395.0,2419.0,2.9017857142857455,69.64285714285789,24.0,46,,99.68071308616184,105.76452145725092,211.52904291450184,36.46211942806171,1.898785735819214,4.359904300862297,2.119587538452076
-31.706787499999997,116.96547291666667,2419.0,2447.0,4.184523809523851,117.16666666666782,28.0,48,,103.91252527414474,128.63038258421278,257.26076516842556,33.4353832927363,3.635151262855971,10.264969465700478,3.0746806370326207
-31.70625925925926,116.96447037037039,2447.0,2479.0,4.0875000000000075,130.80000000000024,32.0,50,,96.67307444802799,136.76442366483963,273.52884732967925,28.257228785093137,4.193245196376819,11.53912213189627,3.706417141296915
-31.705416666666665,116.96343958333334,2479.0,2507.0,2.9196428571428683,81.75000000000031,28.0,52,,100.29878450344317,124.15703486535823,248.31406973071645,32.509486437979106,3.468674470215061,8.918879823093555,2.3370148818726286
-31.70499375,116.96274375,2507.0,2535.0,2.4940476190476173,69.83333333333329,28.0,54,,106.60413879589905,131.96225500439198,263.92451000878395,34.112438802708354,3.349836534398455,8.815897267834515,4.707131029289783
-31.705514814814812,116.96166481481481,2535.0,2567.0,3.5958333333333403,115.06666666666689,32.0,56,,110.87324848779109,156.85356047544855,313.7071209508971,31.651007717230645,6.3235406219997765,19.66119410934178,5.839301493749195
-31.70524259259259,116.96082222222223,2567.0,2599.0,2.46249999999995,78.7999999999984,32.0,58,,104.13087151137873,147.3150482622484,294.6300965244968,30.06851422509476,5.590766021985432,14.768311443311145,3.418508794542428
-31.705940740740743,116.95957222222222,2599.0,2631.0,2.9458333333333138,94.26666666666604,32.0,60,,111.37881814340393,157.56879522894232,315.13759045788464,31.76756543418057,5.49699967418123,18.01862925479306,5.433845718868663
-31.706327083333335,116.95880416666667,2631.0,2659.0,1.9494047619047616,54.58333333333333,28.0,62,,115.15046564262882,142.54151182722762,285.08302365445525,36.19186370652682,4.166935153702288,12.448057093559964,4.431674040337665
-31.70726041666667,116.95856041666667,2659.0,2687.0,3.169642857142866,88.75000000000026,28.0,64,,114.98212426203867,142.33312678285557,284.66625356571114,36.15192630329556,4.579039696133417,14.144521678537455,4.808058478814395
-31.707885185185187,116.95796666666668,2687.0,2719.0,2.9291666666666427,93.73333333333257,32.0,66,,110.24033861740197,155.95817616963453,311.91635233926905,31.504678957176765,4.250572313901225,11.41375365435061,4.362529122364901
