lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11756296296296,116.93721296296296,187.0,219.0,1.2208333333333254,39.066666666666414,32.0,0,,86.68332267579409,122.63181588873252,245.26363177746504,25.731326463671532,21.887559298413297,64.47066942597836,11.158723610427781
-32.11792857142858,116.93660238095238,219.0,243.0,0.5000000000000019,12.000000000000046,24.0,2,,92.05884932414699,97.67747283526656,195.3549456705331,34.31107974644007,3.933828537904913,8.800296015218358,2.9067940588830212
-32.1174875,116.9359125,243.0,271.0,-0.038690476190469066,-1.0833333333331339,28.0,4,,94.61366476804187,117.1195855812373,234.2391711624746,31.013423917542227,7.192611999633464,20.956940058237524,5.0234953323646705
-32.116483333333335,116.93614285714284,271.0,295.0,0.9553571428571502,22.928571428571605,24.0,6,,96.12184400689915,101.98844408537384,203.97688817074769,35.472013439122044,4.040715229808381,10.650237769021878,3.219419227772481
-32.116729166666666,116.935925,295.0,323.0,0.8541666666666753,23.91666666666691,28.0,8,,99.64548423147237,123.3483328950782,246.6966657901564,32.34002568808333,2.2879232784967862,6.693318763557567,2.501123140500777
-32.116954166666666,116.93524583333334,323.0,351.0,0.9821428571428671,27.500000000000277,28.0,10,,92.15716583045584,114.07875486977325,228.1575097395465,30.351995438216736,3.3476518118369736,9.837203730469817,2.9707735087879406
-32.11728703703704,116.93395,351.0,383.0,0.8958333333333363,28.66666666666676,32.0,12,,100.86459434032302,142.69421130863304,285.3884226172661,29.283096141297783,2.620781214762341,9.137153648086105,2.895490007366138
-32.11949583333333,116.93199375,419.0,447.0,0.5446428571428747,15.250000000000494,28.0,14,,94.92135796630505,117.50047030814328,235.00094061628656,31.0956339195184,5.819300830666167,15.240057876360247,2.979542926330918
-32.12058333333333,116.93110833333333,447.0,475.0,1.6130952380952286,45.1666666666664,28.0,16,,89.10913364119577,110.30568183936474,220.61136367872948,29.51869104337964,3.909503049368937,10.061382543492385,2.9662605644994784
-32.12104047619048,116.93062857142857,475.0,499.0,1.8303571428571643,43.92857142857194,24.0,18,,89.99656887366393,95.48932531702549,190.97865063405098,33.70920974099531,1.7629481456136094,4.91116495935572,2.7607336536921436
-32.121531250000004,116.9302125,499.0,527.0,2.074404761904761,58.08333333333331,28.0,20,,88.90522928057732,110.05327438561704,220.1065487712341,29.462447350211093,2.226127502848257,6.310357858252871,1.9501849786957426
-32.12212857142857,116.92987857142857,527.0,551.0,2.214285714285717,53.14285714285721,24.0,22,,86.9412587565831,92.2475405982782,184.4950811965564,32.80178750578508,3.3225475955464283,8.32169256968444,4.072892846246846
