lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.19206206896552,116.94725862068967,396.0,424.0,2.3054187192118243,64.55172413793107,28.0,0,,111.72479043335255,138.3009651595768,276.6019303191536,35.37111058224152,6.44736788406848,25.691817953191187,7.282120298647307
-32.191766666666666,116.94308950617285,460.0,486.0,1.3168498168498144,34.23809523809518,26.0,2,,112.57580257838679,129.4005227152993,258.8010454305986,37.60834663156859,9.929918056089475,39.602113994496875,6.263581758677118
-32.190300666666666,116.94319466666667,486.0,510.0,2.3607692307692427,56.65846153846182,24.0,4,,107.42754508774779,113.98416549961681,227.96833099923361,38.53262779516621,7.263465669919053,25.90556404744682,8.215804611610539
-32.18991066666667,116.94289066666666,510.0,534.0,2.119230769230769,50.86153846153845,24.0,6,,109.26684671000224,115.93572513307505,231.8714502661501,39.007505443785114,7.075946909343769,27.65123401086762,9.551441905100523
-32.1894196969697,116.94238939393937,534.0,555.0,2.184641445510993,45.87747035573086,21.0,8,,110.53478257600426,102.62091601159406,205.24183202318812,43.120579978137194,5.797168022535023,24.333554610589,7.8433921104126965
-32.18923589743589,116.94147307692309,555.0,580.0,2.054017094017111,51.35042735042777,25.0,10,,106.20559952898485,117.38295936858478,234.76591873716956,37.08255160544108,7.688752426096519,33.07740636914676,7.050223623404467
-32.18877638888889,116.94060763888889,580.0,603.0,2.258260869565208,51.93999999999979,23.0,12,,105.15335198777579,106.92237285703872,213.84474571407745,39.12487251249228,5.688396098313925,23.617784689347918,7.412253650915394
-32.18844833333333,116.93958111111114,603.0,632.0,2.4327030033370285,70.54838709677382,29.0,14,,96.5468448154619,123.78092227136104,247.56184454272207,30.638647518549586,8.398052559610809,34.78037256850831,7.213058120743197
-32.187866666666665,116.93847884615383,632.0,657.0,1.6341880341880464,40.85470085470116,25.0,16,,99.8527760596162,110.3615478564999,220.7230957129998,35.39780626798965,6.675381353560297,25.63631288923013,6.508878001987516
-32.18759133333334,116.93787266666666,657.0,681.0,1.5761538461538425,37.82769230769222,24.0,18,,102.93601259638857,109.21850151256564,218.43700302513128,37.34617150973416,4.87655896806941,17.345694250643415,5.378794012667626
-32.18684320987654,116.93710493827159,681.0,707.0,1.2460317460317702,32.396825396826024,26.0,20,,103.73283748539392,119.2359555598517,238.4719111197034,35.368083685628605,10.431341098984445,49.335028040773324,9.40259352803449
-32.167197701149426,116.93213850574713,835.0,863.0,1.22807881773399,34.38620689655172,28.0,22,,106.17850318255088,131.435372690234,262.870745380468,34.0060851527093,8.193864336382397,29.641880471156426,4.673177106664633
-32.16667864583333,116.93116406249999,863.0,894.0,0.9222873900293687,28.59090909091043,31.0,24,,104.99327909210085,143.89338336860519,287.78676673721037,31.07194445524,11.1338004869392,48.72215976983712,8.428390021449665
-32.14644347826086,116.91499782608696,1018.0,1040.0,2.8320158102766326,62.304347826085916,22.0,26,,112.73409765791949,109.64670992771435,219.2934198554287,42.354708848604446,5.8891130719586,21.589367695637208,6.13873201036782
-32.14636811594202,116.91399202898549,1040.0,1062.0,2.415019762845801,53.13043478260763,22.0,28,,115.09287259647802,111.94088637340411,223.88177274680822,42.94592907291563,5.759553159786056,23.848567763612138,7.518378846530744
-31.94240666666667,116.86861500000002,1924.0,1953.0,1.8151279199110255,52.63870967741974,29.0,30,,97.83289567517998,125.4297442686832,250.8594885373664,30.97213968242567,8.706926715665771,36.05697418437564,7.498822310241205
-31.94324197530864,116.86787469135804,1953.0,1979.0,2.300366300366323,59.80952380952439,26.0,32,,98.27789461138504,112.96575856270086,225.9315171254017,33.92074428356977,10.20767802095988,35.8026997746294,8.670789837822454
