lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.143003703703705,116.9835759259259,413.0,445.0,1.349999999999986,43.199999999999555,32.0,0,,121.6032527001993,172.03341122924078,344.06682245848157,34.06217502832066,6.281292574807216,18.212168412392106,4.016610753125844
-32.15340238095238,116.9934738095238,553.0,577.0,2.8571428571428683,68.57142857142884,24.0,2,,121.79810087446366,129.23179875584128,258.46359751168256,42.07874768571735,3.2718915841464202,9.606066855336906,2.7108682662436623
-32.15453333333333,116.99466041666668,577.0,605.0,3.0297619047619238,84.83333333333387,28.0,4,,114.10831834474023,141.25146709698117,282.50293419396235,35.943969359726054,3.6700821566666737,9.441520755319765,3.122440131495439
-32.15548750000001,116.99588541666667,605.0,633.0,2.9880952380952577,83.66666666666721,28.0,6,,117.84661365319141,145.87899736313756,291.7579947262751,36.825970451239485,3.9197623264647903,9.81582107294583,2.196546969968715
-32.15681875,116.99684375000001,633.0,661.0,3.89583333333335,109.0833333333338,28.0,8,,118.03262019833628,146.10924961619392,292.21849923238784,36.86933490942807,5.080709424753041,12.03158528207437,4.121244874643348
-32.1581125,116.99739374999999,661.0,689.0,3.9970238095238186,111.91666666666693,28.0,10,,119.62058386807539,148.0749450299998,296.1498900599996,37.237544954491824,3.686489063754732,10.708906125337592,2.7622591695215832
-32.158830952380946,116.99807619047621,689.0,713.0,4.28571428571429,102.85714285714296,24.0,12,,122.68464176536708,130.17244785611044,260.3448957122209,42.28550925140574,3.431176721365643,9.12803010507431,3.112395648123737
-32.159527777777775,116.99911296296295,713.0,745.0,4.133333333333305,132.26666666666577,32.0,14,,119.63949126478856,169.25525710036206,338.5105142007241,33.63067665289378,3.5250144078953443,10.004870831722556,2.6411149422996325
-32.16054375,117.00031458333333,745.0,773.0,3.2797619047619313,91.83333333333408,28.0,16,,121.25735692899204,150.10106021172396,300.2021204234479,37.61334475056219,3.3385090060291915,9.622701980973531,3.1058590544910736
-32.16099166666667,117.00124791666667,773.0,801.0,3.553571428571422,99.49999999999982,28.0,18,,123.88610197088187,153.35510951485236,306.7102190297047,38.20904097290914,3.4915619234925193,9.0138126241063,3.372730691043445
-32.16152083333333,117.00255833333333,801.0,829.0,2.3035714285714692,64.50000000000114,28.0,20,,125.94361538859766,155.90204731079857,311.80409462159713,38.66859293315193,1.9757149428761847,6.38369846703727,2.238018411013725
-32.162308333333335,117.00357083333333,829.0,857.0,2.375000000000032,66.5000000000009,28.0,22,,124.06831494139689,153.58066580893066,307.1613316178613,38.24997523123784,3.6655993071772786,8.903272226220743,2.923676477202831
-32.164368518518515,117.00673703703703,933.0,965.0,1.541666666666655,49.33333333333296,32.0,24,,124.10447113749802,175.57191147856236,351.1438229571247,34.605473235401924,3.487957599945689,10.24329221943955,2.356826526925819
-32.167,117.00760000000001,1045.0,1077.0,0.608333333333317,19.466666666666143,32.0,26,,121.79938287903688,172.3108786732541,344.6217573465082,34.10503161674616,4.468311070091674,13.289349907182164,4.1058255061597055
-32.17495,117.02218333333333,1353.0,1381.0,-0.15476190476189547,-4.333333333333073,28.0,28,,120.47209006203329,149.12900051765797,298.25800103531594,37.43351983472397,7.608193138697368,17.76635707237655,4.045316130288147
-32.11267142857143,116.86716666666666,2010.0,2034.0,2.5982142857143056,62.35714285714333,24.0,30,,118.86590785688763,126.12064533686285,252.2412906737257,41.38518982721611,4.345384417883908,10.78602717902939,4.67924726147011
-32.11256041666667,116.8686875,2034.0,2062.0,2.1190476190476293,59.33333333333362,28.0,32,,117.81092046712668,145.83481377538388,291.66962755076776,36.81764352816566,4.0618877156931426,11.906852162517602,4.541397800550303
-32.11293148148148,116.87098148148146,2062.0,2094.0,1.8124999999999873,57.999999999999595,32.0,34,,121.3746188814958,171.70996054119956,343.4199210823991,34.012161266445474,5.720222448594236,16.995199016088435,4.179812837933587
-32.11510625,116.871625,2130.0,2158.0,3.065476190476215,85.83333333333402,28.0,36,,120.25962508569229,148.8659961192913,297.7319922385826,37.38471655676213,5.7684337587247105,14.005587214780832,4.615654208646551
-32.1165074074074,116.87182592592593,2158.0,2190.0,2.3333333333333055,74.66666666666578,32.0,38,,127.33995874348783,180.14919010794762,360.29838021589524,35.29786095093993,6.2360535473645005,18.893258725717125,6.68892541186086
-32.11732407407408,116.87236481481483,2190.0,2222.0,2.545833333333289,81.46666666666525,32.0,40,,124.84685088067968,176.6221639743726,353.2443279487452,34.76537572526303,2.858953646080859,8.71347210789413,3.201813869086465
-32.41892916666667,116.84839166666667,3017.0,3045.0,2.696428571428612,75.50000000000114,28.0,42,,117.36300622867194,145.2803533799181,290.5607067598362,36.712994726641426,4.63042822637452,13.618226628373648,4.072920933589486
-32.418994444444444,116.85026111111112,3045.0,3077.0,4.004166666666653,128.1333333333329,32.0,44,,121.19106717301986,171.4502879926048,342.9005759852096,33.97196655013407,7.624869011689895,22.23833055056615,5.43020204569167
-32.419192592592594,116.8529462962963,3077.0,3109.0,2.7249999999999948,87.19999999999983,32.0,46,,127.15520604118772,179.88781850065297,359.77563700130594,35.25863875551626,7.66223690001504,22.738246182281443,7.589635333281832
-32.97400555555556,116.86815277777777,4538.0,4558.0,2.642857142857114,52.85714285714228,20.0,48,,114.46944245134887,101.213208883919,202.426417767838,45.518973485644864,2.4236222885120573,5.341374544681962,1.440602258965308
-32.973795833333334,116.86986250000001,4558.0,4586.0,2.1041666666666954,58.91666666666747,28.0,50,,121.2343894935899,150.0726294715898,300.1452589431796,37.608097543131514,4.6685991482682985,12.668877643546637,3.7459027072571587
-32.974716666666666,116.87159791666667,4586.0,4614.0,1.0089285714285803,28.25000000000025,28.0,52,,125.73482970035055,155.64359739933232,311.28719479866464,38.62222642959743,6.458247291017965,16.36647766513875,5.1642238521065655
-32.98466904761904,116.88969285714286,4690.0,4714.0,2.749999999999995,65.99999999999989,24.0,54,,124.42758098997828,132.02176381014797,264.04352762029595,42.68807876849631,5.882625224625705,15.422207635635012,5.901199180679607
-32.98516428571428,116.89147380952382,4714.0,4738.0,3.1250000000000138,75.00000000000033,24.0,56,,130.5972212180959,138.56795540617148,277.13591081234296,44.07211551045732,4.402360943894669,10.996199630943906,4.462508449260976
-32.98508809523809,116.89320000000001,4738.0,4762.0,3.071428571428578,73.71428571428586,24.0,58,,122.90335867374625,130.40451370348592,260.80902740697184,42.33631136760632,4.353056197035933,11.81079057014336,3.178004850257331
-32.985280952380954,116.89495238095239,4762.0,4786.0,1.7321428571428863,41.57142857142927,24.0,60,,128.5722134401232,136.4193554217455,272.838710843491,43.62479479938446,3.863781669661397,8.829909194113945,3.522048776548215
-33.09360624999999,116.92337083333334,5074.0,5102.0,3.011904761904769,84.33333333333353,28.0,62,,122.09213418534898,151.1344074196232,302.2688148392464,37.80355845614074,4.1973705215766355,11.575601657318472,3.5800604802940987
-33.09394999999999,116.92426666666665,5102.0,5126.0,2.6696428571428594,64.07142857142863,24.0,64,,121.96574468751484,129.40967436601375,258.8193487320275,42.117949789159695,2.315233914509858,6.604895131781497,2.835024871097596
-33.09399761904761,116.92539047619047,5126.0,5150.0,2.3839285714285965,57.21428571428632,24.0,66,,123.11324878520527,130.62721402845133,261.25442805690267,42.38498619974721,2.2633767976825108,6.3133925797851305,2.756587090397042
-33.094235714285716,116.92672857142858,5150.0,5174.0,2.2500000000000355,54.00000000000085,24.0,68,,122.62184089074961,130.10581405860466,260.21162811720933,42.270907120243955,3.6212054168849837,8.989494906156445,2.11216877913093
-33.09417083333334,116.92841666666666,5174.0,5202.0,2.0267857142857286,56.7500000000004,28.0,70,,126.36623327790915,156.4251940695329,312.8503881390658,38.76226314234649,6.304126092736186,20.020822758615182,6.277244701626567
-33.09432380952381,116.93012142857143,5202.0,5226.0,2.2767857142857477,54.64285714285795,24.0,72,,125.01684148787565,132.6469886168757,265.2939772337514,42.823013056099526,3.2787917827743733,10.305424549132056,2.5201082446216874
-33.126514285714286,116.94607857142856,5334.0,5358.0,2.2142857142857526,53.14285714285806,24.0,74,,124.46425946357613,132.0606808793357,264.1213617586714,42.69649490230487,3.0867726751925413,6.8722430001039285,2.8346080663781947
-33.12680952380952,116.9485119047619,5358.0,5382.0,2.705357142857166,64.92857142857198,24.0,76,,122.64687001191476,130.13237078096918,260.26474156193837,42.27672757179057,3.604739309734966,8.481786477556426,2.948385956363815
-33.12736904761904,116.95017380952382,5382.0,5406.0,2.6339285714285765,63.214285714285836,24.0,78,,125.7809302086306,133.4577119293351,266.9154238586702,42.9971082221333,2.1356086139778863,5.498124505443407,2.0669088551371315
-33.12775238095238,116.95175476190477,5406.0,5430.0,2.2589285714286063,54.21428571428655,24.0,80,,125.28917851019692,132.93594717213804,265.8718943442761,42.88517700089122,2.2165654927885514,6.05809477678838,2.0530215846219617
-33.128195833333336,116.95379791666667,5430.0,5458.0,1.3095238095238417,36.66666666666757,28.0,82,,130.92668323313103,162.0704463713967,324.1408927427934,39.75754839804902,4.317798297523466,13.000452983902349,3.4833647424156795
-33.31701458333333,117.02102083333334,5865.0,5893.0,4.038690476190505,113.08333333333414,28.0,84,,123.32862842195861,152.66502874076477,305.33005748152954,38.08351779961562,2.866294559090506,7.0198958519926435,2.745098022148858
-33.31810238095238,117.0226357142857,5893.0,5917.0,4.116071428571435,98.78571428571445,24.0,86,,131.0652491981018,139.0645485163265,278.129097032653,44.17455086257708,3.5928754489635364,10.102477639188749,3.868909852382136
-33.31899814814815,117.02489444444444,5917.0,5949.0,3.354166666666658,107.33333333333306,32.0,88,,138.60268558785,196.08268921882782,392.16537843765565,37.617911797961504,2.713349911925712,7.745627099196355,2.623694862780291
-33.43676666666667,117.30738888888888,7075.0,7107.0,1.5624999999999698,49.999999999999034,32.0,90,,118.56096079344127,167.7294486044496,335.4588972088992,33.39183382848354,7.77871613787198,20.207593222796188,5.066616440040008
-33.43568333333334,117.31104259259261,7107.0,7139.0,2.887499999999997,92.3999999999999,32.0,92,,117.46596972916863,166.18035313315676,332.3607062663135,33.147995545309726,10.619158440059454,34.153925181846034,7.426464611091487
-33.435881249999994,117.31321249999999,7139.0,7167.0,2.5446428571428803,71.25000000000065,28.0,94,,120.38176674372382,149.01719183088252,298.03438366176505,37.41278030730008,3.2040598132033136,8.12903534835553,2.8972987537351194
-33.43643333333333,117.31869444444445,7203.0,7235.0,2.220833333333316,71.06666666666611,32.0,96,,120.58141050011135,170.58780023187282,341.17560046374564,33.83818901483507,6.5565085147050715,17.41448833288392,4.288034229644161
-33.2276375,117.51653958333334,7956.0,7984.0,2.276785714285746,63.75000000000089,28.0,98,,126.59331050012298,156.7062865547022,313.4125731094044,38.81249184217264,6.751481611534817,16.874000047474656,4.851023651289475
-33.22843333333333,117.51800833333333,7984.0,8012.0,2.961309523809544,82.91666666666724,28.0,100,,123.81462296420521,153.26662766965325,306.5332553393065,38.1929705836301,5.382344907055509,12.666168271448882,3.8555302249067593
-33.22838541666667,117.52013333333333,8012.0,8040.0,1.494047619047682,41.83333333333509,28.0,102,,138.08166041474516,170.92739070822478,341.85478141644955,41.26297519981833,2.466694906263694,6.222798920474993,2.593282336056369
-33.22732222222223,117.5210388888889,8040.0,8072.0,1.370833333333333,43.86666666666665,32.0,104,,130.61740671633692,184.78583051332933,369.57166102665866,35.9873532797089,6.7581309736063995,17.101671045795683,4.051205460793566
-33.14125370370371,117.54207777777778,8341.0,8373.0,3.774999999999982,120.79999999999943,32.0,106,,131.72022276572886,186.34599607405647,372.69199214811294,36.21668920343485,5.772053598712689,20.259740821573324,5.538787115709979
-33.141614583333336,117.54381666666666,8373.0,8401.0,3.08333333333337,86.33333333333435,28.0,108,,127.15014304888204,157.3955738527758,314.7911477055516,38.93536201876288,3.9092167426042024,9.534191944545682,3.1556523060546127
-33.14210833333333,117.54566249999999,8401.0,8429.0,2.636904761904781,73.83333333333387,28.0,110,,132.13478594921804,163.5659226305033,327.1318452610066,40.016498872916856,4.477672093015311,12.127267466328291,2.9984725860370567
-33.142322916666664,117.54788125,8429.0,8457.0,2.1964285714286156,61.500000000001236,28.0,112,,132.627631754714,164.17600254482278,328.35200508964556,40.12157699549122,3.927366974371453,10.022809003023866,4.37370194792438
-33.14285625,117.55017708333332,8457.0,8485.0,2.21130952380953,61.91666666666684,28.0,114,,129.9013105597091,160.80116647539097,321.60233295078194,39.53622631575314,3.9746959413230614,11.981139524451542,5.290852727696632
-33.143316666666664,117.55216666666666,8485.0,8513.0,1.919642857142875,53.7500000000005,28.0,116,,131.90528017603836,163.28182391062808,326.56364782125615,39.96745593669796,3.185707285493233,9.50276173550504,3.1739650083808306
-33.06289259259259,117.73160740740741,9113.0,9145.0,2.704166666666648,86.53333333333273,32.0,118,,133.72467141663054,189.1817108381888,378.3634216763776,36.63010449536924,4.444405314749691,15.107667423503933,4.223722900233002
-33.062154166666666,117.73358125,9145.0,9174.0,3.7781344747636783,109.56589976814666,29.0,120,,131.5857740416257,168.7036847221223,337.4073694442446,38.912928554536045,5.103330641514878,13.748461986000706,3.116856779998274
-33.06166666666667,117.73487083333333,9174.0,9202.0,3.5684523809523943,99.91666666666704,28.0,122,,133.50204672227596,165.25841615683075,330.5168323136615,40.30721192070929,1.95026091893026,5.616731686148704,2.7583945498879827
-33.06206458333334,117.73622916666667,9202.0,9230.0,3.1994047619047725,89.58333333333363,28.0,124,,137.1423496580334,169.76464443021314,339.5292888604263,41.06917884102491,1.5426693741936925,4.308709475330801,1.8207558832164306
-32.89337037037038,117.5387037037037,9791.0,9823.0,2.599999999999994,83.1999999999998,32.0,126,,136.15016872005594,192.61308759637734,385.2261751927547,37.12449527970042,7.279301217165797,18.498476092309673,5.695228868799866
-32.892797916666666,117.541375,9823.0,9851.0,3.5714285714285965,100.0000000000007,28.0,128,,129.3968498428308,160.1767087900487,320.3534175800974,39.426819885186056,2.1253118350988234,5.618959730332641,2.4061130936788566
